[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|7352k 7352k|   0    16k|1510979475
  2   3  93   0   2   0|7571k 7571k|   0     0 |1510979476
  2   3  93   0   2   0|7461k 7461k|   0     0 |1510979477
  2   3  93   0   2   0|7581k 7581k|   0     0 |1510979478
  2   3  93   0   2   0|7355k 7355k|   0     0 |1510979479
  2   3  92   0   2   0|7463k 7463k|   0    36k|1510979480
  2   4  92   0   2   0|7207k 7207k|   0     0 |1510979481
  2   4  93   0   2   0|7348k 7348k|   0     0 |1510979482
  2   3  93   0   2   0|7525k 7525k|   0     0 |1510979483
  2   3  93   0   2   0|7296k 7296k|   0     0 |1510979484
  2   3  93   0   2   0|7015k 7015k|   0    28k|1510979485
  2   3  93   0   2   0|7241k 7241k|   0     0 |1510979486
  2   3  93   0   2   0|7424k 7424k|   0     0 |1510979487
  2   3  93   0   2   0|7328k 7328k|   0     0 |1510979488
  2   3  93   0   2   0|7238k 7238k|   0     0 |1510979489
  2   3  93   0   2   0|7388k 7388k|   0    48k|1510979490
  2   4  93   0   2   0|7566k 7566k|   0     0 |1510979491
  2   4  93   0   2   0|7399k 7399k|   0     0 |1510979492
  2   3  93   0   2   0|7046k 7046k|   0     0 |1510979493
  2   3  93   0   2   0|6999k 6999k|   0     0 |1510979494
  2   3  92   0   2   0|7300k 7300k|   0    16k|1510979495
  2   4  93   0   2   0|6933k 6933k|   0     0 |1510979496
  2   3  93   0   1   0|7332k 7332k|   0     0 |1510979497
  2   3  93   0   2   0|7563k 7563k|   0     0 |1510979498
  2   3  93   0   2   0|7161k 7161k|   0     0 |1510979499
  2   3  93   0   2   0|7328k 7328k|   0    12k|1510979500
  2   3  93   0   2   0|7149k 7149k|   0  4096B|1510979501
  2   3  93   0   2   0|7251k 7252k|   0     0 |1510979502
  3   4  92   0   1   0|7239k 7238k|   0     0 |1510979503
  2   3  93   0   1   0|7192k 7192k|   0     0 |1510979504
  2   3  93   0   1   0|7078k 7078k|   0     0 |1510979505
  3   4  92   0   2   0|7350k 7350k|   0    16k|1510979506
  2   3  93   0   2   0|7308k 7308k|   0     0 |1510979507
  2   3  94   0   2   0|7163k 7163k|   0     0 |1510979508
  2   3  93   0   2   0|7365k 7365k|   0     0 |1510979509
