[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  11  77   0   9   0| 965k   12M|   0     0 |1510979594
  4  11  75   2   8   0| 957k   12M|   0    20k|1510979595
  3  12  76   0   9   0| 960k   12M|   0     0 |1510979596
  4  12  73   0  11   0| 959k   12M|   0     0 |1510979597
  3  12  76   0   9   0| 958k   12M|   0     0 |1510979598
  4  11  76   0   9   0| 958k   12M|   0     0 |1510979599
  3  12  75   1   9   0| 960k   12M|   0    12k|1510979600
  4  11  76   0   9   0| 959k   12M|   0     0 |1510979601
  3  12  76   0   9   0| 964k   12M|   0  8192B|1510979602
  4  12  75   0   9   0| 964k   12M|   0     0 |1510979603
  3  11  77   0   9   0| 963k   12M|   0     0 |1510979604
  4  11  76   0   9   0| 965k   12M|   0     0 |1510979605
  3  12  74   2   9   0| 967k   12M|   0    12k|1510979606
  4  11  77   0   8   0| 967k   12M|   0     0 |1510979607
  3  11  76   0  10   0| 967k   12M|   0     0 |1510979608
  3  12  77   0   8   0| 965k   12M|   0     0 |1510979609
  4  11  76   0   9   0| 979k   12M|   0     0 |1510979610
  3  11  76   1   9   0| 962k   12M|   0    12k|1510979611
  4  13  72   0  11   0| 963k   12M|   0     0 |1510979612
