[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  71   0   6   0|  12M  940k|   0     0 |1510979478
  9  14  70   1   6   0|  12M  942k|   0    12k|1510979479
  9  14  71   0   6   0|  12M  941k|   0     0 |1510979480
  9  14  71   0   6   0|  12M  942k|   0     0 |1510979481
  9  14  70   0   7   0|  12M  938k|   0     0 |1510979482
  9  14  70   0   7   0|  12M  935k|   0     0 |1510979483
  9  13  72   1   6   0|  12M  934k|   0    12k|1510979484
  9  14  72   0   7   0|  12M  933k|   0     0 |1510979485
 10  15  68   0   8   0|  12M  935k|   0     0 |1510979486
  9  14  72   0   7   0|  12M  934k|   0     0 |1510979487
  9  14  72   0   6   0|  12M  934k|   0    20k|1510979488
  9  14  72   0   7   0|  12M  935k|   0     0 |1510979489
  9  14  71   1   7   0|  12M  939k|   0    20k|1510979490
  9  14  72   0   6   0|  12M  938k|   0     0 |1510979491
  8  13  72   0   6   0|  12M  938k|   0     0 |1510979492
  9  13  71   0   6   0|  12M  936k|   0     0 |1510979493
  9  14  72   0   6   0|  12M  937k|   0     0 |1510979494
  9  14  71   1   6   0|  12M  938k|   0    12k|1510979495
  9  14  71   0   6   0|  12M  938k|   0     0 |1510979496
  9  14  73   0   6   0|  12M  941k|   0     0 |1510979497
  9  14  71   0   7   0|  12M  936k|   0  8192B|1510979498
  8  13  73   0   6   0|  12M  936k|   0     0 |1510979499
  9  14  72   0   6   0|  12M  936k|   0     0 |1510979500
 10  15  67   1   7   0|  12M  937k|   0    12k|1510979501
  8  13  74   0   6   0|  12M  941k|   0     0 |1510979502
  9  14  73   0   6   0|  12M  943k|   0     0 |1510979503
  9  13  73   0   6   0|  12M  942k|   0     0 |1510979504
  9  14  72   0   6   0|  12M  945k|   0     0 |1510979505
  9  13  73   1   6   0|  12M  942k|   0    12k|1510979506
  8  13  73   0   6   0|  12M  942k|   0     0 |1510979507
  8  13  74   0   6   0|  12M  942k|   0     0 |1510979508
  9  14  73   0   6   0|  12M  942k|   0     0 |1510979509
  8  13  73   0   6   0|  12M  940k|   0     0 |1510979510
  8  13  71   2   5   0|  12M  939k|   0    12k|1510979511
  3   5  90   0   2   0|3937k  315k|   0     0 |1510979512
