[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  12  75   0  10   0| 965k   12M|   0     0 |1510979688
  3  12  75   1   9   0| 965k   12M|   0    12k|1510979689
  4  12  74   0  10   0| 967k   12M|   0     0 |1510979690
  3  11  78   0   8   0| 964k   12M|   0     0 |1510979691
  4  11  76   0   9   0| 969k   12M|   0  8192B|1510979692
  3  12  76   0   9   0| 961k   12M|   0     0 |1510979693
  4  11  76   0   9   0| 965k   12M|   0     0 |1510979694
  3  11  74   3   9   0| 955k   12M|   0    20k|1510979695
  3  12  77   0   8   0| 962k   12M|   0     0 |1510979696
  4  11  76   0   9   0| 954k   12M|   0     0 |1510979697
  3  11  78   0   8   0| 961k   12M|   0     0 |1510979698
  3  11  77   0   9   0| 958k   12M|   0     0 |1510979699
  4  11  75   1   9   0| 956k   12M|   0    12k|1510979700
  3  11  78   0   8   0| 965k   12M|   0     0 |1510979701
  3  12  75   0  10   0| 960k   12M|   0     0 |1510979702
  4  11  77   0   8   0| 966k   12M|   0     0 |1510979703
  4  12  75   0   9   0| 965k   12M|   0     0 |1510979704
  3  11  76   0  10   0| 964k   12M|   0     0 |1510979705
  4  11  73   3   9   0| 967k   12M|   0    12k|1510979706
  3  12  77   0   8   0| 968k   12M|   0     0 |1510979707
  3  11  77   0   9   0| 967k   12M|   0     0 |1510979708
  4  11  76   0   9   0| 968k   12M|   0     0 |1510979709
  3  11  77   0   9   0| 963k   12M|   0     0 |1510979710
  3  12  76   0   9   0| 962k   12M|   0     0 |1510979711
  4  11  74   2   9   0| 962k   12M|   0    12k|1510979712
