[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|7300k 7281k|   0    16k|1510979558
  2   3  93   0   2   0|7414k 7439k|   0     0 |1510979559
  2   3  94   0   1   0|6971k 6971k|   0    28k|1510979560
  2   3  93   0   2   0|7172k 7172k|   0     0 |1510979561
  2   3  93   0   2   0|7506k 7506k|   0     0 |1510979562
  2   3  93   0   2   0|7290k 7290k|   0    28k|1510979563
  2   3  94   0   2   0|7022k 7022k|   0     0 |1510979564
  2   3  94   0   2   0|6994k 6994k|   0     0 |1510979565
  2   3  92   0   2   0|7607k 7608k|   0     0 |1510979566
  2   3  93   0   2   0|7529k 7529k|   0     0 |1510979567
  2   4  93   0   2   0|7395k 7388k|   0    16k|1510979568
  2   3  94   0   2   0|7508k 7514k|   0     0 |1510979569
  2   3  93   0   2   0|7366k 7367k|   0     0 |1510979570
  2   3  93   0   2   0|7106k 7107k|   0     0 |1510979571
  2   3  93   0   2   0|7555k 7551k|   0     0 |1510979572
  2   4  93   0   2   0|7772k 7776k|   0    16k|1510979573
  2   4  93   0   2   0|7544k 7543k|   0     0 |1510979574
  2   3  93   0   2   0|7305k 7305k|   0     0 |1510979575
  2   3  93   0   2   0|7356k 7356k|   0     0 |1510979576
  2   3  93   0   2   0|7204k 7204k|   0     0 |1510979577
  2   3  93   0   2   0|7278k 7278k|   0    16k|1510979578
  2   3  93   0   2   0|7456k 7456k|   0     0 |1510979579
  2   3  93   0   2   0|7386k 7386k|   0    20k|1510979580
  2   3  93   0   2   0|7516k 7518k|   0     0 |1510979581
  2   3  94   0   2   0|7252k 7251k|   0     0 |1510979582
  2   3  93   0   2   0|7473k 7472k|   0    16k|1510979583
  2   3  93   0   2   0|7402k 7402k|   0     0 |1510979584
  2   3  93   0   2   0|7567k 7567k|   0    12k|1510979585
  2   3  93   0   2   0|7347k 7348k|   0     0 |1510979586
  2   3  94   0   2   0|7391k 7391k|   0     0 |1510979587
  2   3  93   0   1   0|7384k 7385k|   0    20k|1510979588
  2   3  93   0   2   0|7404k 7405k|   0  4096B|1510979589
  2   3  93   0   2   0|7141k 7140k|   0     0 |1510979590
  2   3  93   0   2   0|7365k 7350k|   0     0 |1510979591
  2   3  94   0   2   0|7230k 7240k|   0     0 |1510979592
  2   3  93   0   2   0|7393k 7392k|   0     0 |1510979593
  2   3  93   0   2   0|7327k 7332k|   0    16k|1510979594
  2   3  93   0   2   0|7119k 7119k|   0    12k|1510979595
  2   4  93   0   2   0|7444k 7444k|   0     0 |1510979596
  2   3  93   0   2   0|7256k 7256k|   0     0 |1510979597
  2   3  93   0   2   0|7189k 7189k|   0     0 |1510979598
  2   3  93   0   2   0|7228k 7228k|   0    28k|1510979599
  2   4  93   0   2   0|7292k 7292k|   0     0 |1510979600
  3   4  91   0   2   0|7191k 7191k|   0     0 |1510979601
  2   3  93   0   2   0|7153k 7153k|   0     0 |1510979602
  2   3  94   0   2   0|7317k 7317k|   0     0 |1510979603
  2   3  93   0   2   0|7359k 7359k|   0    16k|1510979604
  2   3  93   0   2   0|7321k 7321k|   0     0 |1510979605
  2   3  93   0   2   0|7338k 7338k|   0     0 |1510979606
  2   4  93   0   2   0|7499k 7499k|   0     0 |1510979607
  2   3  93   0   2   0|7362k 7362k|   0     0 |1510979608
  2   4  93   0   2   0|7291k 7291k|   0    16k|1510979609
