[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  88   0   3   0| 233k 3520k|   0     0 |1510999346
  4   6  88   0   3   0| 231k 3496k|   0    24k|1510999347
  4   5  88   0   3   0| 230k 3491k|   0     0 |1510999348
  4   5  88   0   3   0| 241k 3593k|   0     0 |1510999349
  4   5  87   2   3   0| 235k 3560k|   0    20k|1510999350
  4   5  88   0   3   0| 244k 3695k|   0     0 |1510999351
  4   6  88   0   3   0| 244k 3700k|   0     0 |1510999352
  4   6  88   0   3   0| 244k 3703k|   0     0 |1510999353
  4   6  88   0   3   0| 243k 3685k|   0     0 |1510999354
  4   6  87   1   3   0| 241k 3654k|   0    12k|1510999355
  4   5  88   0   3   0| 237k 3545k|   0     0 |1510999356
  3   5  88   0   3   0| 232k 3523k|   0  8192B|1510999357
  4   5  88   0   3   0| 241k 3648k|   0     0 |1510999358
  4   5  88   0   3   0| 245k 3654k|   0     0 |1510999359
  4   5  87   2   3   0| 236k 3551k|   0    12k|1510999360
  4   6  88   0   3   0| 245k 3716k|   0     0 |1510999361
  4   5  88   0   2   0| 233k 3490k|   0     0 |1510999362
  4   5  88   0   3   0| 239k 3620k|   0     0 |1510999363
  4   5  89   0   3   0| 237k 3602k|   0     0 |1510999364
  4   6  87   1   3   0| 235k 3567k|   0    12k|1510999365
  4   5  89   0   3   0| 235k 3521k|   0     0 |1510999366
  4   5  89   0   3   0| 234k 3493k|   0     0 |1510999367
  5   6  87   0   3   0| 265k 3942k|   0     0 |1510999368
