[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   7  77   2   8   0|  11M  751k|   0    24k|1510999414
  4   7  83   0   6   0|  11M  719k|   0     0 |1510999415
  5   7  81   0   7   0|  11M  761k|   0     0 |1510999416
  5   7  81   0   7   0|  11M  732k|   0     0 |1510999417
  4   6  84   0   6   0|  11M  710k|   0     0 |1510999418
  5   6  83   0   6   0|  10M  696k|   0     0 |1510999419
  4   7  82   0   7   0|  11M  728k|   0    20k|1510999420
  5   6  83   0   6   0|  11M  719k|   0     0 |1510999421
  4   7  83   0   6   0|  11M  742k|   0     0 |1510999422
  4   6  83   0   7   0|  11M  760k|   0     0 |1510999423
  5   7  82   0   6   0|  11M  755k|   0     0 |1510999424
  4   5  85   1   5   0|8500k  560k|   0    12k|1510999425
  4   6  83   0   7   0|9520k  628k|   0     0 |1510999426
  5   7  82   0   6   0|  11M  749k|   0     0 |1510999427
  4   7  82   0   7   0|  11M  739k|   0     0 |1510999428
  5   6  83   0   6   0|  11M  727k|   0  8192B|1510999429
  4   6  83   0   7   0|  11M  729k|   0     0 |1510999430
  5   7  78   3   7   0|  11M  754k|   0    12k|1510999431
  5   7  81   0   7   0|  11M  730k|   0     0 |1510999432
  4   7  83   0   6   0|  10M  705k|   0     0 |1510999433
  4   7  83   0   6   0|  11M  719k|   0     0 |1510999434
  5   6  83   0   6   0|  11M  741k|   0     0 |1510999435
  4   6  84   0   6   0|  11M  755k|   0     0 |1510999436
  5   7  80   2   6   0|  11M  717k|   0    12k|1510999437
  4   6  84   0   6   0|  10M  707k|   0     0 |1510999438
  4   6  84   0   6   0|  11M  726k|   0     0 |1510999439
  5   6  83   0   6   0|  10M  681k|   0     0 |1510999440
  5   7  81   0   7   0|  11M  742k|   0     0 |1510999441
  5   7  81   0   7   0|  11M  761k|   0     0 |1510999442
  5   7  78   3   7   0|  11M  738k|   0    12k|1510999443
  5   7  82   0   6   0|  11M  756k|   0     0 |1510999444
  4   6  84   0   6   0|  11M  730k|   0     0 |1510999445
  5   6  83   0   6   0|  11M  751k|   0     0 |1510999446
  4   7  82   0   7   0|  11M  743k|   0     0 |1510999447
  6   7  80   0   7   0|  11M  754k|   0     0 |1510999448
  4   7  81   2   6   0|  11M  749k|   0    20k|1510999449
  5   7  81   0   7   0|  12M  783k|   0     0 |1510999450
  5   7  82   0   6   0|  11M  753k|   0     0 |1510999451
  5   6  83   0   6   0|  11M  734k|   0     0 |1510999452
  4   7  83   0   6   0|  11M  740k|   0     0 |1510999453
  5   6  83   0   6   0|  12M  786k|   0     0 |1510999454
  5   7  80   2   6   0|  11M  739k|   0    20k|1510999455
  5   7  81   0   7   0|  11M  746k|   0     0 |1510999456
  5   7  81   0   7   0|  12M  796k|   0     0 |1510999457
  5   6  82   0   7   0|  11M  733k|   0     0 |1510999458
  4   7  83   0   6   0|  12M  783k|   0     0 |1510999459
  5   7  79   2   7   0|  11M  768k|   0    12k|1510999460
  5   8  79   0   8   0|  10M  704k|   0     0 |1510999461
  6   7  81   0   6   0|  11M  765k|   0     0 |1510999462
  5   7  81   0   7   0|  12M  789k|   0     0 |1510999463
  5   7  81   0   7   0|  11M  760k|   0  8192B|1510999464
  5   6  83   0   6   0|  11M  751k|   0     0 |1510999465
  4   7  79   3   7   0|  11M  750k|   0    12k|1510999466
  5   6  83   0   6   0|  11M  739k|   0     0 |1510999467
  5   7  81   0   7   0|  11M  720k|   0     0 |1510999468
  5   7  81   0   7   0|  11M  760k|   0     0 |1510999469
  4   6  83   0   7   0|  11M  721k|   0     0 |1510999470
