[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0| 243k 3619k|   0     0 |1510999322
  3   5  90   0   3   0| 241k 3656k|   0     0 |1510999323
  3   5  90   0   2   0| 238k 3598k|   0     0 |1510999324
  3   5  89   1   3   0| 239k 3619k|   0    12k|1510999325
  3   5  90   0   2   0| 240k 3638k|   0     0 |1510999326
  3   4  90   0   2   0| 232k 3454k|   0     0 |1510999327
  3   5  90   0   2   0| 239k 3623k|   0     0 |1510999328
  3   5  90   0   3   0| 240k 3634k|   0     0 |1510999329
  3   5  87   2   2   0| 250k 3783k|   0    12k|1510999330
  4   5  90   0   2   0| 238k 3594k|   0     0 |1510999331
  3   5  90   0   3   0| 239k 3580k|   0     0 |1510999332
  4   5  89   0   2   0| 253k 3843k|   0     0 |1510999333
  3   5  90   0   3   0| 241k 3610k|   0     0 |1510999334
  4   5  89   0   3   0| 243k 3679k|   0     0 |1510999335
  3   5  89   1   3   0| 227k 3396k|   0    12k|1510999336
  3   5  90   0   2   0| 249k 3772k|   0     0 |1510999337
  3   5  89   0   2   0| 249k 3762k|   0     0 |1510999338
  4   5  89   0   3   0| 250k 3798k|   0     0 |1510999339
  4   5  88   0   3   0| 250k 3735k|   0     0 |1510999340
  3   5  88   1   3   0| 251k 3809k|   0    12k|1510999341
  4   5  90   0   2   0| 238k 3605k|   0     0 |1510999342
  3   5  90   0   2   0| 243k 3657k|   0     0 |1510999343
  3   5  90   0   2   0| 242k 3671k|   0     0 |1510999344
  4   5  90   0   2   0| 246k 3725k|   0     0 |1510999345
  4   5  88   2   3   0| 237k 3593k|   0    12k|1510999346
  3   5  90   0   2   0| 240k 3642k|   0  4096B|1510999347
  3   4  90   0   2   0| 241k 3620k|   0     0 |1510999348
  3   5  90   0   2   0| 239k 3594k|   0     0 |1510999349
  4   5  90   0   3   0| 237k 3599k|   0     0 |1510999350
  3   5  89   2   2   0| 248k 3694k|   0    12k|1510999351
  3   5  89   0   2   0| 242k 3670k|   0    16k|1510999352
  3   5  90   0   2   0| 251k 3813k|   0     0 |1510999353
  4   5  89   0   3   0| 251k 3811k|   0     0 |1510999354
  3   5  88   0   3   0| 251k 3813k|   0     0 |1510999355
  4   5  90   0   2   0| 249k 3774k|   0     0 |1510999356
  3   5  89   1   3   0| 249k 3776k|   0    20k|1510999357
  3   4  90   0   2   0| 243k 3630k|   0     0 |1510999358
  3   5  90   0   2   0| 240k 3640k|   0     0 |1510999359
  3   5  89   0   2   0| 249k 3761k|   0     0 |1510999360
  4   5  89   0   3   0| 252k 3760k|   0     0 |1510999361
  3   5  89   2   2   0| 244k 3659k|   0    12k|1510999362
  4   5  89   0   3   0| 253k 3839k|   0     0 |1510999363
  4   5  90   0   3   0| 240k 3592k|   0     0 |1510999364
  3   5  90   0   3   0| 245k 3716k|   0     0 |1510999365
  4   5  90   0   3   0| 245k 3716k|   0     0 |1510999366
  3   5  89   2   2   0| 243k 3683k|   0    12k|1510999367
  4   5  90   0   3   0| 244k 3663k|   0     0 |1510999368
  3   5  90   0   2   0| 238k 3575k|   0     0 |1510999369
  3   4  91   0   2   0| 228k 3342k|   0     0 |1510999370
