[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   7  81   0   6   0|6554k   16M|   0     0 |1510999428
  5   7  82   0   5   0|6380k   16M|   0    16k|1510999429
  3   6  85   0   5   0|6356k   16M|   0     0 |1510999430
  5   7  83   0   5   0|6224k   16M|   0     0 |1510999431
  3   7  85   0   5   0|6394k   16M|   0    20k|1510999432
  4   7  84   0   6   0|6735k   17M|   0     0 |1510999433
  4   7  83   0   6   0|6164k   15M|   0    16k|1510999434
  3   7  85   0   6   0|6359k   16M|   0     0 |1510999435
  3   7  85   0   6   0|6732k   17M|   0     0 |1510999436
  3   7  85   0   6   0|6541k   16M|   0     0 |1510999437
  3   7  84   0   6   0|6079k   15M|   0     0 |1510999438
  3   7  84   0   6   0|6330k   16M|   0    16k|1510999439
  3   7  85   0   5   0|6518k   16M|   0     0 |1510999440
  3   6  86   0   5   0|5596k   14M|   0     0 |1510999441
  3   7  85   0   5   0|6455k   16M|   0    20k|1510999442
  3   7  85   0   5   0|6641k   17M|   0     0 |1510999443
  3   7  85   0   5   0|6490k   16M|   0    20k|1510999444
  3   7  85   0   5   0|6683k   17M|   0     0 |1510999445
  3   6  86   0   5   0|6249k   16M|   0     0 |1510999446
  3   7  85   0   6   0|6468k   16M|   0     0 |1510999447
  3   7  85   0   5   0|6488k   16M|   0    16k|1510999448
  3   7  84   0   6   0|6349k   16M|   0    24k|1510999449
  3   7  85   0   6   0|6290k   16M|   0     0 |1510999450
  3   6  85   0   5   0|6553k   16M|   0     0 |1510999451
  3   7  85   0   6   0|6461k   16M|   0     0 |1510999452
  3   6  85   0   5   0|6036k   15M|   0     0 |1510999453
  3   7  84   0   6   0|6329k   16M|   0    16k|1510999454
  3   7  85   0   6   0|6682k   17M|   0     0 |1510999455
  3   8  84   0   6   0|5893k   15M|   0     0 |1510999456
  3   7  85   0   6   0|6245k   16M|   0     0 |1510999457
  3   7  85   0   6   0|6586k   16M|   0     0 |1510999458
  3   7  84   0   6   0|6370k   16M|   0    16k|1510999459
  3   7  84   0   6   0|6608k   17M|   0     0 |1510999460
  3   7  84   0   6   0|6381k   16M|   0     0 |1510999461
  3   7  85   0   6   0|5502k   14M|   0     0 |1510999462
  3   7  85   0   5   0|6381k   16M|   0  8192B|1510999463
  3   7  84   0   6   0|6435k   16M|   0    28k|1510999464
  3   6  86   0   5   0|6344k   16M|   0     0 |1510999465
  3   6  86   0   5   0|6104k   15M|   0     0 |1510999466
  3   6  86   0   5   0|6275k   16M|   0     0 |1510999467
  3   6  86   0   5   0|5514k   14M|   0    20k|1510999468
  3   7  84   0   6   0|6261k   16M|   0    16k|1510999469
