[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  82   0   6   0|  11M  730k|   0     0 |1510999315
  4   7  82   0   7   0|  11M  735k|   0     0 |1510999316
  5   7  82   0   6   0|  10M  702k|   0     0 |1510999317
  4   7  82   0   7   0|  10M  706k|   0    24k|1510999318
  5   7  79   2   7   0|  10M  708k|   0    20k|1510999319
  5   6  83   0   6   0|  10M  700k|   0     0 |1510999320
  4   7  82   0   7   0|  11M  717k|   0     0 |1510999321
  5   7  81   0   7   0|  10M  706k|   0     0 |1510999322
  4   7  83   0   6   0|  10M  697k|   0     0 |1510999323
  4   6  81   3   6   0|  11M  718k|   0    16k|1510999324
  5   7  81   0   7   0|  10M  698k|   0     0 |1510999325
  4   7  83   0   6   0|  11M  718k|   0     0 |1510999326
  4   6  84   0   6   0|  10M  679k|   0     0 |1510999327
  5   7  81   0   7   0|  10M  691k|   0     0 |1510999328
  5   6  83   0   6   0|  10M  706k|   0     0 |1510999329
  5   7  81   1   6   0|  11M  740k|   0    12k|1510999330
  4   7  81   0   8   0|  10M  709k|   0     0 |1510999331
  5   7  81   0   7   0|  10M  697k|   0     0 |1510999332
  4   7  82   0   7   0|  11M  736k|   0     0 |1510999333
  5   6  83   0   6   0|  11M  729k|   0     0 |1510999334
  4   7  82   0   7   0|  10M  684k|   0     0 |1510999335
  4   6  82   2   6   0|  10M  679k|   0    12k|1510999336
  5   7  81   0   7   0|  11M  724k|   0     0 |1510999337
  4   7  83   0   6   0|  11M  739k|   0     0 |1510999338
  5   7  81   0   7   0|  11M  759k|   0     0 |1510999339
  5   8  79   0   8   0|  11M  712k|   0     0 |1510999340
  5   7  81   0   7   0|  11M  753k|   0     0 |1510999341
  5   7  78   3   7   0|  11M  732k|   0    12k|1510999342
  4   6  83   0   7   0|  10M  686k|   0     0 |1510999343
  4   7  83   0   6   0|  11M  720k|   0     0 |1510999344
  5   6  83   0   6   0|  11M  729k|   0     0 |1510999345
  4   7  81   0   8   0|  10M  709k|   0     0 |1510999346
  5   7  79   2   7   0|  10M  703k|   0    12k|1510999347
  4   7  83   0   6   0|  11M  728k|   0  8192B|1510999348
  4   6  83   0   7   0|  10M  703k|   0     0 |1510999349
  5   7  81   0   7   0|  10M  698k|   0     0 |1510999350
  4   7  82   0   7   0|  11M  719k|   0     0 |1510999351
  5   6  81   0   8   0|  10M  708k|   0     0 |1510999352
  4   7  82   1   6   0|  11M  729k|   0    32k|1510999353
  5   7  81   0   7   0|  11M  742k|   0     0 |1510999354
  4   7  82   0   7   0|  11M  750k|   0     0 |1510999355
  5   7  82   0   6   0|  11M  746k|   0     0 |1510999356
  5   7  80   0   8   0|  11M  733k|   0     0 |1510999357
  4   6  83   0   7   0|  10M  706k|   0     0 |1510999358
  5   6  80   2   7   0|  11M  718k|   0    12k|1510999359
  5   7  81   0   7   0|  11M  718k|   0     0 |1510999360
  4   7  82   0   7   0|  11M  759k|   0     0 |1510999361
  6   8  78   0   8   0|  10M  694k|   0     0 |1510999362
  4   7  82   0   7   0|  11M  753k|   0     0 |1510999363
  5   6  83   0   6   0|  11M  718k|   0     0 |1510999364
  4   7  80   3   6   0|  10M  710k|   0    12k|1510999365
  5   7  81   0   7   0|  11M  722k|   0     0 |1510999366
  4   7  82   0   7   0|  11M  726k|   0     0 |1510999367
  5   6  83   0   6   0|  10M  696k|   0     0 |1510999368
  4   7  82   0   7   0|  11M  720k|   0     0 |1510999369
  4   6  84   0   6   0|  10M  702k|   0     0 |1510999370
