[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  12  73   0   9   0|  11M  717k|   0     0 |1510999353
  7  11  72   0  10   0|  11M  727k|   0     0 |1510999354
  6  12  69   3  10   0|  11M  733k|   0    20k|1510999355
  6  12  71   0  10   0|  11M  749k|   0     0 |1510999356
  6  12  72   0  10   0|  11M  758k|   0     0 |1510999357
  7  11  72   0  10   0|  11M  728k|   0     0 |1510999358
  6  11  73   0  10   0|  10M  708k|   0     0 |1510999359
  5  12  73   0  10   0|  11M  725k|   0     0 |1510999360
  6  11  72   2   9   0|  11M  721k|   0    12k|1510999361
  6  12  72   0  10   0|  11M  756k|   0     0 |1510999362
  7  11  73   0  10   0|  10M  701k|   0     0 |1510999363
  6  11  73   0  10   0|  11M  734k|   0     0 |1510999364
  6  11  73   0  10   0|  11M  728k|   0     0 |1510999365
  6  12  72   0  10   0|  10M  706k|   0     0 |1510999366
  7  11  70   2  10   0|  11M  733k|   0    12k|1510999367
  6  11  74   0   9   0|  11M  719k|   0     0 |1510999368
  6  11  73   0  10   0|  11M  711k|   0     0 |1510999369
  6  11  73   0  10   0|  11M  709k|   0     0 |1510999370
  6  11  74   0   9   0|  10M  697k|   0     0 |1510999371
