[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   2   0| 154k 2323k|   0    12k|1510765375
  2   3  94   0   2   0| 160k 2435k|   0     0 |1510765376
  2   2  94   0   1   0| 156k 2360k|   0     0 |1510765377
  2   2  95   0   1   0| 157k 2381k|   0     0 |1510765378
  2   3  94   0   2   0| 154k 2331k|   0     0 |1510765379
  2   3  93   1   2   0| 151k 2294k|   0    12k|1510765380
  2   3  94   0   2   0| 159k 2409k|   0     0 |1510765381
  2   3  95   0   2   0| 155k 2351k|   0     0 |1510765382
  2   2  94   0   1   0| 159k 2405k|   0     0 |1510765383
  2   3  94   0   2   0| 155k 2351k|   0     0 |1510765384
  2   2  94   1   1   0| 158k 2397k|   0    12k|1510765385
  2   3  95   0   2   0| 153k 2319k|   0     0 |1510765386
  2   3  94   0   1   0| 164k 2489k|   0     0 |1510765387
  2   3  94   0   2   0| 165k 2500k|   0     0 |1510765388
  2   3  94   0   2   0| 162k 2468k|   0     0 |1510765389
  2   3  93   1   1   0| 161k 2441k|   0    12k|1510765390
  2   3  94   0   2   0| 153k 2317k|   0     0 |1510765391
  2   3  94   0   1   0| 152k 2306k|   0     0 |1510765392
  2   3  94   0   2   0| 157k 2383k|   0     0 |1510765393
  2   2  94   0   1   0| 156k 2376k|   0    24k|1510765394
  2   3  94   0   1   0| 156k 2354k|   0     0 |1510765395
  2   3  94   1   2   0| 155k 2349k|   0    20k|1510765396
  2   2  94   0   1   0| 155k 2340k|   0     0 |1510765397
  2   3  94   0   2   0| 166k 2514k|   0     0 |1510765398
  2   3  95   0   1   0| 159k 2414k|   0     0 |1510765399
  2   3  94   0   2   0| 158k 2391k|   0     0 |1510765400
  2   3  93   2   2   0| 156k 2360k|   0    12k|1510765401
  2   2  94   0   1   0| 161k 2433k|   0     0 |1510765402
  2   3  95   0   1   0| 160k 2432k|   0     0 |1510765403
  2   2  94   0   1   0| 158k 2401k|   0     0 |1510765404
  2   2  94   0   1   0| 156k 2365k|   0     0 |1510765405
  2   3  93   2   1   0| 163k 2475k|   0    12k|1510765406
  2   3  94   0   2   0| 161k 2446k|   0     0 |1510765407
  2   2  95   0   1   0| 158k 2404k|   0     0 |1510765408
  2   3  94   0   1   0| 162k 2456k|   0     0 |1510765409
  2   3  94   0   2   0| 158k 2396k|   0     0 |1510765410
  2   3  94   1   1   0| 155k 2358k|   0    12k|1510765411
  2   2  94   0   1   0| 155k 2358k|   0     0 |1510765412
  2   3  95   0   1   0| 159k 2418k|   0     0 |1510765413
  2   3  94   0   1   0| 156k 2358k|   0     0 |1510765414
  2   3  94   0   2   0| 137k 2056k|   0     0 |1510765415
