[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  13  64   4  12   0|  13M  860k|   0    12k|1511002466
  7  13  69   0  11   0|  14M  932k|   0  8192B|1511002467
  7  13  69   0  11   0|  13M  903k|   0     0 |1511002468
  8  15  66   0  12   0|  14M  935k|   0     0 |1511002469
  7  13  68   0  12   0|  14M  933k|   0     0 |1511002470
  7  13  69   0  11   0|  13M  889k|   0     0 |1511002471
  8  15  61   2  14   0|  13M  908k|   0    20k|1511002472
  8  13  68   0  11   0|  13M  912k|   0     0 |1511002473
  7  14  68   0  11   0|  13M  897k|   0     0 |1511002474
  7  13  68   0  11   0|  14M  940k|   0     0 |1511002475
  8  14  67   0  12   0|  14M  935k|   0     0 |1511002476
  7  13  68   0  11   0|  14M  930k|   0     0 |1511002477
  7  14  65   2  12   0|  14M  914k|   0    12k|1511002478
  8  13  67   0  12   0|  14M  927k|   0     0 |1511002479
  7  13  69   0  11   0|  13M  910k|   0     0 |1511002480
  8  14  68   0  11   0|  13M  909k|   0     0 |1511002481
  7  13  67   0  12   0|  14M  941k|   0  8192B|1511002482
  7  13  66   3  11   0|  13M  873k|   0    12k|1511002483
  7  13  69   0  11   0|  14M  918k|   0     0 |1511002484
  7  14  68   0  11   0|  14M  919k|   0     0 |1511002485
  8  13  68   0  11   0|  13M  887k|   0     0 |1511002486
  8  14  65   0  13   0|  13M  880k|   0     0 |1511002487
