[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  75   0  11   0|  14M  930k|   0     0 |1511002376
  7   9  72   2  10   0|  13M  869k|   0    12k|1511002377
  7   9  73   0  11   0|  14M  954k|   0     0 |1511002378
  6   9  76   0   9   0|  14M  913k|   0     0 |1511002379
  7   7  72   0  14   0|  14M  925k|   0     0 |1511002380
  7   9  71   0  13   0|  14M  923k|   0     0 |1511002381
  5   8  74   0  13   0|  13M  899k|   0     0 |1511002382
  7   9  70   3  11   0|  14M  962k|   0    12k|1511002383
  5   8  78   0   9   0|  14M  942k|   0     0 |1511002384
  5   8  79   0   8   0|  13M  884k|   0     0 |1511002385
