[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   3   0|6254k 6245k|   0    20k|1510577798
  2   5  87   0   5   0|5283k 5294k|   0    16k|1510577799
  2   3  93   0   2   0|6503k 6503k|   0     0 |1510577800
  2   3  91   0   4   0|6600k 6600k|   0     0 |1510577801
  2   3  93   0   2   0|6533k 6534k|   0     0 |1510577802
  2   3  93   0   2   0|7040k 7039k|   0    16k|1510577803
  2   4  91   0   3   0|6488k 6492k|   0     0 |1510577804
  2   3  93   0   2   0|6381k 6382k|   0    24k|1510577805
  2   3  91   0   3   0|6657k 6656k|   0     0 |1510577806
  4   5  89   0   3   0|6673k 6680k|   0     0 |1510577807
  2   3  93   0   2   0|6560k 6560k|   0    16k|1510577808
  2   3  91   0   3   0|6245k 6246k|   0     0 |1510577809
  2   3  93   0   2   0|6801k 6801k|   0    16k|1510577810
  2   3  92   0   2   0|6462k 6463k|   0     0 |1510577811
  2   3  93   0   2   0|6830k 6829k|   0     0 |1510577812
  2   3  92   0   3   0|6510k 6511k|   0     0 |1510577813
  2   3  92   0   3   0|6336k 6336k|   0     0 |1510577814
  2   3  90   0   4   0|6251k 6251k|   0    16k|1510577815
  2   4  92   0   2   0|6549k 6554k|   0     0 |1510577816
  2   3  93   0   2   0|6726k 6727k|   0     0 |1510577817
  3   3  91   0   3   0|6292k 6291k|   0  8192B|1510577818
  2   3  92   0   3   0|6641k 6640k|   0     0 |1510577819
  2   3  92   0   3   0|6434k 6433k|   0    28k|1510577820
  2   3  92   0   3   0|6415k 6418k|   0     0 |1510577821
  2   3  93   0   2   0|6309k 6309k|   0     0 |1510577822
  2   3  94   0   2   0|6521k 6521k|   0     0 |1510577823
  3   3  92   0   2   0|6518k 6518k|   0     0 |1510577824
