[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  88   0   6   0|6676k 6678k|   0    28k|1510577885
  3   4  91   0   3   0|6489k 6489k|   0     0 |1510577886
  3   3  89   0   6   0|6018k 6020k|   0     0 |1510577887
  3   3  92   1   2   0|6894k 6899k|   0    40k|1510577888
  3   3  91   0   2   0|6447k 6457k|   0     0 |1510577889
  2   3  91   0   3   0|6516k 6519k|   0     0 |1510577890
  3   4  92   0   3   0|6589k 6591k|   0     0 |1510577891
  2   3  92   0   2   0|6425k 6425k|   0     0 |1510577892
  2   3  92   0   2   0|6644k 6648k|   0    20k|1510577893
  2   3  93   0   1   0|6569k 6570k|   0     0 |1510577894
  2   5  87   0   5   0|6504k 6508k|   0    20k|1510577896
  3   3  92   0   2   0|6729k 6730k|   0     0 |1510577896
  3   3  91   0   3   0|6444k 6442k|   0     0 |1510577897
  3   4  91   0   2   0|6742k 6749k|   0    20k|1510577898
  3   3  91   0   3   0|7029k 7031k|   0     0 |1510577899
  3   4  92   0   2   0|6760k 6757k|   0    12k|1510577900
  2   3  93   0   2   0|6922k 6930k|   0     0 |1510577901
  2   3  92   0   3   0|6402k 6406k|   0     0 |1510577902
  3   4  91   0   3   0|6904k 6906k|   0    28k|1510577903
  3   3  91   0   4   0|6463k 6466k|   0     0 |1510577904
  2   3  91   0   3   0|6824k 6823k|   0    24k|1510577905
  3   3  92   0   3   0|6473k 6476k|   0     0 |1510577906
  2   3  92   0   3   0|6524k 6519k|   0     0 |1510577907
  2   3  92   0   2   0|6799k 6807k|   0    20k|1510577908
  2   3  92   0   2   0|6813k 6815k|   0     0 |1510577909
  2   3  92   0   3   0|6791k 6793k|   0     0 |1510577910
  2   4  91   0   3   0|6275k 6276k|   0     0 |1510577911
  2   3  92   0   2   0|6638k 6641k|   0     0 |1510577912
  3   3  91   0   3   0|6559k 6550k|   0     0 |1510577913
  3   3  92   0   3   0|6487k 6483k|   0    20k|1510577914
  3   3  91   0   3   0|6758k 6775k|   0  8192B|1510577915
  2   3  92   0   2   0|6975k 6978k|   0     0 |1510577916
  2   3  93   0   2   0|6579k 6581k|   0     0 |1510577917
  3   3  91   0   3   0|6490k 6492k|   0     0 |1510577918
  2  11  19   0  68   0|4217k 4223k|   0    32k|1510577920
  3   5  75   0  18   0|6288k 6295k|   0    32k|1510577920
  3   3  92   0   2   0|6371k 6361k|   0     0 |1510577921
  2   3  92   0   2   0|6544k 6556k|   0     0 |1510577922
  2   3  92   0   2   0|6486k 6483k|   0     0 |1510577923
