[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  15  64   0  12   0|  16M 1052k|   0     0 |1510987013
  9  15  63   0  13   0|  17M 1122k|   0     0 |1510987014
  9  17  60   0  14   0|  17M 1170k|   0     0 |1510987015
  8  14  66   0  12   0|  15M 1028k|   0     0 |1510987016
 10  16  60   0  14   0|  17M 1132k|   0     0 |1510987017
  8  15  61   2  14   0|  16M 1082k|   0    12k|1510987018
 10  16  61   0  13   0|  17M 1124k|   0     0 |1510987019
  8  15  63   0  14   0|  16M 1095k|   0     0 |1510987020
  9  16  61   0  14   0|  16M 1062k|   0     0 |1510987021
  9  16  62   0  13   0|  16M 1079k|   0     0 |1510987022
  9  15  62   0  14   0|  16M 1085k|   0     0 |1510987023
  8  15  62   1  14   0|  16M 1048k|   0    12k|1510987024
  9  16  61   0  14   0|  17M 1124k|   0     0 |1510987025
  9  16  62   0  13   0|  16M 1089k|   0     0 |1510987026
  9  16  61   0  14   0|  17M 1116k|   0     0 |1510987027
  9  15  64   0  12   0|  15M 1038k|   0     0 |1510987028
  9  15  62   0  14   0|  16M 1113k|   0     0 |1510987029
  9  16  60   1  14   0|  17M 1125k|   0    12k|1510987030
  9  15  64   0  12   0|  15M 1017k|   0     0 |1510987031
  9  17  59   0  15   0|  17M 1151k|   0     0 |1510987032
  8  15  64   0  13   0|  15M 1029k|   0     0 |1510987033
