[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 13  20  58   0  10   0|1118k   17M|   0     0 |1510986807
 12  20  57   0  11   0|1111k   16M|   0     0 |1510986808
 13  20  57   0   9   0|1151k   17M|   0     0 |1510986809
 12  20  59   0  10   0|1146k   17M|   0     0 |1510986810
 12  18  58   2  11   0|1032k   15M|   0    12k|1510986811
 11  17  64   0   9   0| 990k   15M|   0     0 |1510986812
 13  19  59   0  10   0|1092k   16M|   0     0 |1510986813
 13  20  58   0  10   0|1137k   17M|   0    24k|1510986814
 14  22  55   0  10   0|1177k   17M|   0     0 |1510986815
 11  18  59   0  10   0|1078k   16M|   0    20k|1510986816
 13  20  58   0  10   0|1119k   17M|   0     0 |1510986817
 12  18  63   0   9   0| 996k   15M|   0     0 |1510986818
 13  20  58   0  11   0|1107k   16M|   0     0 |1510986819
 12  19  60   0   9   0|1074k   16M|   0     0 |1510986820
 12  18  61   0  10   0|1005k   15M|   0     0 |1510986821
 13  20  57   1  10   0|1110k   16M|   0    12k|1510986822
 12  19  60   0  10   0|1096k   16M|   0     0 |1510986823
 13  20  57   0  10   0|1110k   16M|   0     0 |1510986824
 12  19  60   0  10   0|1100k   16M|   0     0 |1510986825
 12  19  59   0  10   0|1113k   16M|   0     0 |1510986826
 12  18  61   1   8   0|1050k   16M|   0    12k|1510986827
 12  19  61   0   9   0|1094k   16M|   0     0 |1510986828
 12  19  61   0   9   0|1092k   16M|   0     0 |1510986829
 12  19  60   0  10   0|1084k   16M|   0     0 |1510986830
 13  19  60   0   9   0|1093k   16M|   0     0 |1510986831
 12  19  59   0   9   0|1069k   16M|   0    12k|1510986832
 12  18  61   0   9   0|1014k   15M|   0     0 |1510986833
 11  18  63   0   8   0| 995k   15M|   0     0 |1510986834
