[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  86   0   5   0|8577k 8577k|   0     0 |1510986920
  3   5  89   0   4   0|8231k 8233k|   0     0 |1510986921
  3   4  90   0   4   0|8097k 8095k|   0     0 |1510986922
  2   5  89   0   4   0|8457k 8462k|   0     0 |1510986923
  3   5  88   0   4   0|8755k 8750k|   0    24k|1510986924
  3   5  89   0   4   0|8333k 8333k|   0     0 |1510986925
  3   4  88   0   5   0|8388k 8395k|   0     0 |1510986926
  2   4  90   0   3   0|8098k 8098k|   0     0 |1510986927
  3   4  89   0   4   0|8836k 8836k|   0     0 |1510986928
  3   5  88   0   5   0|8530k 8530k|   0    16k|1510986929
  3   5  88   0   4   0|8903k 8901k|   0     0 |1510986930
