[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|9392k 9396k|   0     0 |1510986975
  3   5  88   0   4   0|8939k 8934k|   0    96k|1510986976
  3   5  88   0   4   0|9552k 9556k|   0     0 |1510986977
  3   5  89   0   4   0|9547k 9543k|   0     0 |1510986978
  3   5  89   0   3   0|9488k 9498k|   0     0 |1510986979
  3   6  88   0   4   0|  10M   10M|   0     0 |1510986980
  3   5  89   0   3   0|9302k 9311k|   0    24k|1510986981
  2   4  91   0   3   0|8400k 8402k|   0     0 |1510986982
  2   4  89   0   4   0|9271k 9257k|   0     0 |1510986983
  2   4  91   0   3   0|8609k 8623k|   0     0 |1510986984
  2   4  90   0   4   0|8092k 8085k|   0     0 |1510986985
  3   5  87   0   5   0|9068k 9077k|   0    28k|1510986986
  3   5  89   0   4   0|8931k 8924k|   0     0 |1510986987
  3   5  88   0   4   0|8909k 8915k|   0     0 |1510986988
  3   4  89   0   4   0|9257k 9242k|   0     0 |1510986989
  3   4  89   0   5   0|8773k 8774k|   0     0 |1510986990
  3   5  89   0   4   0|8498k 8503k|   0    16k|1510986991
  3   4  90   0   3   0|8087k 8088k|   0     0 |1510986992
  4   5  87   0   4   0|9381k 9383k|   0     0 |1510986993
  3   5  87   0   4   0|8901k 8909k|   0     0 |1510986994
  3   5  89   0   4   0|9597k 9593k|   0     0 |1510986995
  3   6  88   0   4   0|  10M   10M|   0    16k|1510986996
  3   5  90   0   3   0|8828k 8826k|   0     0 |1510986997
  3   5  89   0   4   0|9534k 9522k|   0     0 |1510986998
  3   5  89   0   4   0|8344k 8350k|   0     0 |1510986999
  3   5  88   0   4   0|7406k 7419k|   0     0 |1510987000
  2   5  88   0   4   0|8897k 8895k|   0    16k|1510987001
  3   5  88   0   4   0|9431k 9424k|   0    24k|1510987002
  3   4  88   0   4   0|8757k 8760k|   0     0 |1510987003
  3   5  89   0   4   0|  10M   10M|   0     0 |1510987004
  3   5  88   0   4   0|9208k 9205k|   0     0 |1510987005
  2   4  89   0   4   0|9193k 9200k|   0    16k|1510987006
  3   5  89   0   4   0|9985k 9989k|   0  8192B|1510987007
  3   5  89   0   4   0|9212k 9218k|   0     0 |1510987008
  3   5  88   0   4   0|8548k 8534k|   0     0 |1510987009
  3   5  89   0   4   0|9023k 9037k|   0     0 |1510987010
  3   5  88   0   4   0|9661k 9656k|   0    24k|1510987011
  2   5  90   0   3   0|8365k 8371k|   0    16k|1510987012
  3   5  89   0   4   0|8856k 8856k|   0     0 |1510987013
  3   5  88   0   5   0|9455k 9455k|   0     0 |1510987014
  2   5  89   0   4   0|8390k 8392k|   0     0 |1510987015
  2   5  89   0   4   0|8863k 8863k|   0    16k|1510987016
  3   6  88   0   4   0|8693k 8688k|   0  8192B|1510987017
  3   5  89   0   4   0|9083k 9084k|   0     0 |1510987018
  3   4  88   0   5   0|8057k 8062k|   0     0 |1510987019
  3   5  88   0   5   0|9449k 9448k|   0     0 |1510987020
  3   5  88   0   4   0|8780k 8778k|   0     0 |1510987021
  3   5  88   1   4   0|8530k 8533k|   0    28k|1510987022
  3   4  89   0   3   0|8411k 8387k|   0     0 |1510987023
  2   5  88   0   4   0|8982k 8989k|   0     0 |1510987024
  3   5  88   0   4   0|8009k 8010k|   0     0 |1510987025
  3   5  89   0   4   0|9476k 9478k|   0     0 |1510987026
  2   4  90   0   4   0|8042k 8058k|   0    16k|1510987027
  2   4  89   0   4   0|8632k 8624k|   0     0 |1510987028
  3   5  87   0   5   0|8731k 8737k|   0     0 |1510987029
  2   4  90   0   4   0|8014k 8013k|   0     0 |1510987030
