[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  83   0   4   0|9180k 9172k|   0     0 |1510987008
  4   8  84   0   4   0|9124k 9132k|   0    44k|1510987009
  5   8  83   0   4   0|9122k 9117k|   0     0 |1510987010
  4   8  84   0   4   0|8841k 8841k|   0     0 |1510987011
  4   8  84   0   4   0|8640k 8630k|   0     0 |1510987012
  4   7  85   0   4   0|8740k 8755k|   0     0 |1510987013
  5   8  82   1   4   0|9229k 9226k|   0    16k|1510987014
  5   9  82   0   4   0|9455k 9442k|   0     0 |1510987015
  4   8  84   0   4   0|8260k 8272k|   0     0 |1510987016
  5   8  83   0   4   0|9442k 9432k|   0     0 |1510987017
  4   9  83   0   5   0|8893k 8890k|   0     0 |1510987018
  4   8  83   1   4   0|8985k 8991k|   0    36k|1510987019
  5   9  82   0   4   0|9626k 9626k|   0     0 |1510987020
  4   7  85   0   4   0|7790k 7803k|   0     0 |1510987021
  4   8  84   0   4   0|8558k 8559k|   0     0 |1510987022
  4   8  83   0   4   0|9141k 9132k|   0     0 |1510987023
  4   7  85   0   4   0|8472k 8479k|   0    36k|1510987024
  5   8  83   0   4   0|9222k 9224k|   0     0 |1510987025
  5   9  82   0   5   0|9507k 9499k|   0     0 |1510987026
  4   8  84   0   4   0|8619k 8626k|   0     0 |1510987027
  4   7  85   0   4   0|8682k 8686k|   0     0 |1510987028
  5   9  82   0   4   0|9299k 9301k|   0    16k|1510987029
  5   9  83   0   4   0|9486k 9475k|   0     0 |1510987030
  4   7  85   0   4   0|8454k 8467k|   0     0 |1510987031
