[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  16  60   0  15   0|  17M 1142k|   0     0 |1510986785
  8  14  66   0  12   0|  15M 1014k|   0     0 |1510986786
  9  16  62   0  13   0|  16M 1114k|   0     0 |1510986787
  9  15  61   1  14   0|  16M 1095k|   0    12k|1510986788
  8  15  64   0  13   0|  16M 1059k|   0     0 |1510986789
  8  15  64   0  13   0|  16M 1074k|   0     0 |1510986790
  9  16  62   0  13   0|  17M 1116k|   0     0 |1510986791
  9  16  62   0  13   0|  17M 1124k|   0     0 |1510986792
  8  16  62   0  14   0|  16M 1107k|   0     0 |1510986793
  9  15  60   2  14   0|  16M 1076k|   0    12k|1510986794
  9  16  62   0  13   0|  16M 1097k|   0     0 |1510986795
  9  15  63   0  13   0|  15M 1004k|   0     0 |1510986796
  8  15  63   0  14   0|  15M 1036k|   0     0 |1510986797
  9  16  62   0  13   0|  17M 1126k|   0     0 |1510986798
  9  16  61   0  14   0|  16M 1108k|   0     0 |1510986799
  9  15  62   1  13   0|  15M 1034k|   0    12k|1510986800
  8  14  65   0  13   0|  14M  976k|   0     0 |1510986801
  8  16  63   0  13   0|  15M 1041k|   0     0 |1510986802
 10  16  61   0  13   0|  16M 1105k|   0     0 |1510986803
  9  16  61   0  14   0|  16M 1102k|   0     0 |1510986804
  9  15  62   2  13   0|  15M 1023k|   0    20k|1510986805
  8  15  62   0  14   0|  16M 1100k|   0     0 |1510986806
  9  16  61   0  14   0|  17M 1135k|   0     0 |1510986807
 10  16  60   0  14   0|  16M 1109k|   0  4096B|1510986808
  9  17  60   0  14   0|  17M 1172k|   0     0 |1510986809
 10  17  59   0  14   0|  16M 1111k|   0     0 |1510986810
  7  14  64   2  13   0|  14M  919k|   0    12k|1510986811
  9  17  60   0  14   0|  16M 1080k|   0     0 |1510986812
  9  16  61   0  14   0|  17M 1145k|   0    16k|1510986813
  9  16  62   0  13   0|  17M 1128k|   0     0 |1510986814
 10  16  60   0  14   0|  17M 1115k|   0     0 |1510986815
  9  16  61   0  14   0|  16M 1101k|   0     0 |1510986816
 10  16  58   2  14   0|  16M 1057k|   0    12k|1510986817
  8  14  65   0  13   0|  15M 1037k|   0     0 |1510986818
 10  16  60   0  14   0|  17M 1133k|   0     0 |1510986819
  8  14  66   0  12   0|  14M  979k|   0     0 |1510986820
  8  17  61   0  14   0|  16M 1108k|   0     0 |1510986821
  9  15  63   0  13   0|  16M 1096k|   0     0 |1510986822
  9  16  59   2  14   0|  16M 1111k|   0    12k|1510986823
  9  16  62   0  13   0|  16M 1088k|   0     0 |1510986824
  9  17  60   0  14   0|  17M 1137k|   0     0 |1510986825
  9  14  64   0  13   0|  15M 1005k|   0     0 |1510986826
  9  16  61   0  14   0|  16M 1109k|   0     0 |1510986827
  9  16  61   0  14   0|  16M 1094k|   0     0 |1510986828
 10  16  58   2  14   0|  16M 1078k|   0    12k|1510986829
  8  15  64   0  13   0|  16M 1081k|   0     0 |1510986830
  9  16  62   0  13   0|  16M 1083k|   0     0 |1510986831
  9  16  61   0  14   0|  16M 1092k|   0     0 |1510986832
  9  14  65   0  12   0|  15M 1012k|   0     0 |1510986833
