[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0|2604k  170k|   0     0 |1510968380
  2   4  89   0   5   0|2582k  169k|   0     0 |1510968381
  3   5  88   0   4   0|2552k  167k|   0     0 |1510968382
  2   4  90   0   4   0|2635k  172k|   0     0 |1510968383
  2   4  90   0   4   0|2544k  167k|   0  8192B|1510968384
  3   4  87   2   4   0|2569k  168k|   0    20k|1510968385
  2   5  89   0   4   0|2533k  165k|   0     0 |1510968386
  3   4  88   0   5   0|2687k  176k|   0     0 |1510968387
  2   5  89   0   4   0|2582k  169k|   0     0 |1510968388
  3   4  89   0   4   0|2555k  167k|   0     0 |1510968389
  2   4  89   0   5   0|2754k  180k|   0     0 |1510968390
  3   5  85   3   4   0|2647k  173k|   0    12k|1510968391
  3   5  87   0   5   0|2648k  174k|   0     0 |1510968392
  2   5  88   0   5   0|2644k  173k|   0     0 |1510968393
  3   5  88   0   4   0|2735k  179k|   0     0 |1510968394
  2   4  90   0   4   0|2692k  176k|   0     0 |1510968395
  2   4  87   3   4   0|2700k  177k|   0    12k|1510968396
  3   5  88   0   4   0|2648k  173k|   0     0 |1510968397
  2   5  88   0   5   0|2689k  177k|   0     0 |1510968398
  3   4  89   0   4   0|2758k  181k|   0     0 |1510968399
  2   5  89   0   4   0|2701k  177k|   0     0 |1510968400
  2   4  90   0   4   0|2657k  175k|   0     0 |1510968401
  3   5  86   2   4   0|2654k  174k|   0    12k|1510968402
  2   4  90   0   4   0|2395k  155k|   0     0 |1510968403
  2   4  90   0   4   0|2651k  174k|   0     0 |1510968404
  3   5  87   0   5   0|2761k  181k|   0     0 |1510968405
  2   4  90   0   4   0|2245k  147k|   0     0 |1510968406
