[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|2689k  177k|   0     0 |1510968490
  2   4  88   2   4   0|2541k  166k|   0    24k|1510968491
  2   4  90   0   4   0|2601k  171k|   0     0 |1510968492
  3   5  88   0   4   0|2619k  172k|   0     0 |1510968493
  2   4  89   0   5   0|2555k  167k|   0     0 |1510968494
  3   5  88   0   4   0|2671k  176k|   0     0 |1510968495
  2   4  87   3   4   0|2628k  172k|   0    12k|1510968496
  3   5  87   0   5   0|2568k  168k|   0     0 |1510968497
  2   4  90   0   4   0|2607k  170k|   0     0 |1510968498
  2   5  88   0   5   0|2572k  168k|   0     0 |1510968499
  3   4  89   0   4   0|2600k  171k|   0     0 |1510968500
  2   4  91   0   3   0|2549k  167k|   0     0 |1510968501
  2   4  85   4   5   0|2491k  164k|   0    12k|1510968502
  3   5  88   0   4   0|2589k  170k|   0     0 |1510968503
  2   4  90   0   4   0|2621k  171k|   0     0 |1510968504
  2   4  90   0   4   0|2336k  153k|   0    12k|1510968505
