[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   1   3   0| 172k 2601k|   0    12k|1510968392
  3   5  89   0   3   0| 174k 2634k|   0     0 |1510968393
  3   6  89   0   3   0| 179k 2715k|   0     0 |1510968394
  3   5  89   0   3   0| 176k 2670k|   0     0 |1510968395
  3   6  89   0   3   0| 178k 2693k|   0     0 |1510968396
  3   5  89   0   3   0| 173k 2628k|   0     0 |1510968397
  4   6  87   1   3   0| 177k 2679k|   0    12k|1510968398
  3   5  89   0   3   0| 181k 2747k|   0     0 |1510968399
  3   6  88   0   3   0| 178k 2689k|   0     0 |1510968400
  3   5  89   0   3   0| 174k 2636k|   0     0 |1510968401
  4   6  88   0   3   0| 177k 2680k|   0     0 |1510968402
  3   6  89   1   3   0| 153k 2317k|   0    16k|1510968403
  3   5  89   0   3   0| 174k 2635k|   0     0 |1510968404
  3   5  88   0   3   0| 180k 2734k|   0     0 |1510968405
  3   5  90   0   3   0| 152k 2309k|   0     0 |1510968406
