[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0|2772k 2795k|   0     0 |1510968474
  2   4  93   0   2   0|2804k 2814k|   0    12k|1510968475
  2   3  93   0   2   0|2679k 2703k|   0     0 |1510968476
  2   4  93   0   2   0|2730k 2750k|   0    20k|1510968477
  2   3  93   0   1   0|2612k 2630k|   0     0 |1510968478
  2   4  93   0   2   0|2701k 2728k|   0     0 |1510968479
  2   4  92   0   2   0|2801k 2820k|   0    12k|1510968480
  3   4  91   0   2   0|2634k 2659k|   0     0 |1510968481
  2   4  93   0   2   0|2754k 2785k|   0    20k|1510968482
  2   4  93   0   2   0|2819k 2833k|   0     0 |1510968483
  2   4  93   0   2   0|2853k 2862k|   0     0 |1510968484
  2   3  93   0   2   0|2806k 2827k|   0    20k|1510968485
  2   4  93   0   2   0|2892k 2900k|   0     0 |1510968486
  2   4  93   0   2   0|2744k 2761k|   0     0 |1510968487
  2   4  93   0   2   0|2678k 2690k|   0     0 |1510968488
  2   4  93   0   2   0|2698k 2717k|   0     0 |1510968489
  2   4  93   0   2   0|2843k 2848k|   0  8192B|1510968490
  2   3  93   0   1   0|2673k 2698k|   0  4096B|1510968491
  2   4  93   0   2   0|2776k 2787k|   0  8192B|1510968492
  2   4  93   0   2   0|2784k 2795k|   0     0 |1510968493
  2   4  93   0   2   0|2703k 2720k|   0     0 |1510968494
  2   4  93   0   2   0|2840k 2849k|   0     0 |1510968495
  2   4  93   0   2   0|2769k 2788k|   0    12k|1510968496
  3   4  92   0   2   0|2735k 2765k|   0     0 |1510968497
  2   4  93   0   2   0|2745k 2766k|   0     0 |1510968498
  2   4  93   0   2   0|2729k 2745k|   0     0 |1510968499
  2   4  93   0   2   0|2755k 2767k|   0     0 |1510968500
  2   4  93   0   2   0|2699k 2715k|   0    12k|1510968501
  2   3  93   0   2   0|2632k 2652k|   0     0 |1510968502
  2   4  93   0   2   0|2736k 2753k|   0     0 |1510968503
