[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|2902k 2924k|   0    12k|1510968365
  2   4  93   0   2   0|2864k 2870k|   0  8192B|1510968366
  2   3  93   0   1   0|2638k 2663k|   0     0 |1510968367
  2   4  93   0   2   0|2839k 2856k|   0     0 |1510968368
  2   4  93   0   2   0|2869k 2878k|   0     0 |1510968369
  2   4  93   0   2   0|2885k 2897k|   0    24k|1510968370
  2   4  93   0   2   0|2874k 2892k|   0     0 |1510968371
  2   4  93   0   2   0|2797k 2812k|   0     0 |1510968372
  2   3  94   0   2   0|2637k 2667k|   0     0 |1510968373
  2   3  93   0   2   0|2784k 2807k|   0     0 |1510968374
  2   4  93   0   2   0|2801k 2814k|   0    12k|1510968375
  2   3  94   0   2   0|2784k 2811k|   0    20k|1510968376
  2   4  93   0   2   0|2813k 2833k|   0     0 |1510968377
  2   3  93   0   2   0|2755k 2777k|   0     0 |1510968378
  2   3  93   0   1   0|2771k 2795k|   0     0 |1510968379
  2   4  93   0   2   0|2764k 2784k|   0    12k|1510968380
  2   4  93   0   2   0|2686k 2708k|   0    20k|1510968381
  2   3  93   0   2   0|2695k 2715k|   0     0 |1510968382
  2   3  93   0   2   0|2765k 2785k|   0     0 |1510968383
  2   4  93   0   2   0|2704k 2724k|   0     0 |1510968384
  2   3  93   0   2   0|2720k 2747k|   0    20k|1510968385
  2   3  93   0   2   0|2682k 2703k|   0     0 |1510968386
  2   4  93   0   2   0|2931k 2950k|   0     0 |1510968387
  2   3  94   0   1   0|2664k 2681k|   0     0 |1510968388
  2   3  94   0   2   0|2704k 2728k|   0     0 |1510968389
  2   4  93   0   2   0|2922k 2943k|   0     0 |1510968390
  2   3  93   0   2   0|2731k 2749k|   0    12k|1510968391
  2   4  93   0   2   0|2873k 2890k|   0     0 |1510968392
  2   3  94   0   2   0|2785k 2803k|   0     0 |1510968393
  2   4  93   0   2   0|2919k 2934k|   0     0 |1510968394
  2   4  93   0   2   0|2856k 2874k|   0     0 |1510968395
  2   4  93   0   2   0|2873k 2884k|   0    12k|1510968396
  2   3  93   0   1   0|2755k 2774k|   0     0 |1510968397
  2   4  93   0   2   0|2897k 2910k|   0     0 |1510968398
  2   4  93   0   2   0|2909k 2925k|   0     0 |1510968399
  2   4  93   0   1   0|2830k 2842k|   0     0 |1510968400
  2   4  93   0   2   0|2830k 2848k|   0  8192B|1510968401
  2   4  92   0   2   0|2828k 2854k|   0    24k|1510968402
  2   3  94   0   1   0|2472k 2507k|   0     0 |1510968403
  2   4  93   0   2   0|2858k 2870k|   0     0 |1510968404
