[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  88   0   4   0|7916k 7916k|   0     0 |1510985098
  3   6  88   0   4   0|8229k 8231k|   0     0 |1510985099
  3   6  88   0   4   0|8333k 8336k|   0     0 |1510985100
  3   6  87   0   4   0|7792k 7789k|   0    12k|1510985101
  3   5  89   0   3   0|7486k 7486k|   0     0 |1510985102
  3   6  88   0   4   0|8210k 8210k|   0     0 |1510985103
  2   5  90   0   3   0|7825k 7825k|   0     0 |1510985104
  3   6  88   0   4   0|8569k 8566k|   0     0 |1510985105
  3   6  87   0   4   0|7914k 7913k|   0    28k|1510985106
  3   5  89   0   4   0|8268k 8272k|   0     0 |1510985107
  3   6  88   0   4   0|7816k 7825k|   0     0 |1510985108
  3   5  89   0   3   0|7821k 7813k|   0     0 |1510985109
  3   6  88   0   4   0|8489k 8487k|   0     0 |1510985110
  3   5  88   1   3   0|8097k 8101k|   0    28k|1510985111
  3   5  89   0   3   0|8099k 8108k|   0  4096B|1510985112
  3   6  87   0   4   0|8209k 8195k|   0     0 |1510985113
  3   6  88   0   4   0|8322k 8322k|   0     0 |1510985114
  3   6  88   0   4   0|8500k 8503k|   0     0 |1510985115
  3   6  87   0   4   0|7765k 7763k|   0  8192B|1510985116
  2   5  89   0   3   0|7332k 7338k|   0  4096B|1510985117
  3   6  88   0   4   0|8440k 8439k|   0     0 |1510985118
