[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  16  61   0  14   0|  16M 1097k|   0     0 |1510985106
  9  17  59   0  15   0|  17M 1142k|   0     0 |1510985107
  9  15  62   0  14   0|  16M 1060k|   0     0 |1510985108
  9  16  62   0  13   0|  16M 1070k|   0     0 |1510985109
  9  16  61   0  14   0|  17M 1120k|   0     0 |1510985110
  9  15  60   2  13   0|  16M 1082k|   0    12k|1510985111
  9  17  61   0  13   0|  17M 1128k|   0     0 |1510985112
  9  16  61   0  14   0|  16M 1111k|   0     0 |1510985113
  9  16  61   0  14   0|  16M 1107k|   0     0 |1510985114
  9  16  62   0  13   0|  16M 1096k|   0     0 |1510985115
 10  17  59   0  14   0|  17M 1132k|   0     0 |1510985116
  9  16  58   2  15   0|  15M 1033k|   0    12k|1510985117
 10  16  59   0  15   0|  17M 1138k|   0     0 |1510985118
  9  16  61   0  14   0|  17M 1170k|   0     0 |1510985119
  9  17  60   0  14   0|  17M 1166k|   0     0 |1510985120
