[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 14  21  54   0  11   0|1105k   16M|   0     0 |1510985111
 14  21  53   0  12   0|1142k   17M|   0     0 |1510985112
 13  20  57   0  11   0|1094k   16M|   0     0 |1510985113
 13  20  58   0  10   0|1093k   16M|   0     0 |1510985114
 13  21  55   0  11   0|1132k   17M|   0    12k|1510985115
 12  19  59   0  10   0|1055k   16M|   0     0 |1510985116
 13  21  56   0  11   0|1099k   16M|   0     0 |1510985117
 13  21  56   0  11   0|1152k   17M|   0     0 |1510985118
 14  23  53   0  11   0|1197k   18M|   0     0 |1510985119
 10  15  67   1   9   0| 825k   12M|   0    12k|1510985120
