[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 14  21  54   0  11   0|1144k   17M|   0     0 |1510984972
 14  21  54   0  10   0|1047k   16M|   0     0 |1510984973
 13  21  56   0  10   0|1092k   16M|   0     0 |1510984974
 13  20  57   1  10   0|1120k   17M|   0    12k|1510984975
 12  18  60   0   9   0|1012k   15M|   0     0 |1510984976
 12  19  60   0  10   0|1015k   15M|   0     0 |1510984977
 13  21  57   0  10   0|1071k   16M|   0     0 |1510984978
 13  20  57   0  10   0|1077k   16M|   0     0 |1510984979
 12  18  60   2   9   0|1031k   15M|   0    12k|1510984980
 13  19  57   0  11   0|1051k   16M|   0     0 |1510984981
 12  20  59   0  10   0|1057k   16M|   0     0 |1510984982
 13  19  59   0  10   0|1049k   16M|   0     0 |1510984983
 13  21  56   0  11   0|1097k   16M|   0     0 |1510984984
 15  22  53   0  11   0|1158k   17M|   0     0 |1510984985
 14  20  55   0  10   0|1107k   16M|   0    12k|1510984986
 13  21  55   0  11   0|1084k   16M|   0     0 |1510984987
 13  20  56   0  11   0| 999k   15M|   0     0 |1510984988
 12  20  58   0  10   0|1050k   16M|   0     0 |1510984989
 13  19  58   0  10   0|1044k   15M|   0     0 |1510984990
 12  19  59   1  10   0| 987k   15M|   0    12k|1510984991
 12  20  59   0  10   0|1056k   16M|   0     0 |1510984992
 13  20  56   0  11   0|1071k   16M|   0     0 |1510984993
 13  19  58   0  11   0|1033k   15M|   0  4096B|1510984994
 13  18  60   0   9   0|1027k   15M|   0     0 |1510984995
 13  20  57   1  10   0|1076k   16M|   0    12k|1510984996
 13  18  59   0  11   0|1035k   15M|   0     0 |1510984997
 12  20  58   0  11   0|1061k   16M|   0     0 |1510984998
 14  21  54   0  11   0|1123k   17M|   0    16k|1510984999
 13  20  57   0  10   0|1095k   16M|   0     0 |1510985000
 12  19  59   0  10   0|1021k   15M|   0     0 |1510985001
 14  21  55   0  11   0|1002k   15M|   0    20k|1510985002
 13  20  57   0  11   0|1028k   15M|   0     0 |1510985003
 13  20  57   0  11   0|1055k   16M|   0     0 |1510985004
 14  20  58   0   9   0|1081k   16M|   0     0 |1510985005
 12  21  56   0  11   0|1047k   16M|   0     0 |1510985006
 13  20  55   1  10   0|1080k   16M|   0    12k|1510985007
 13  18  60   0  10   0| 991k   15M|   0     0 |1510985008
 13  20  57   0  11   0|1100k   16M|   0     0 |1510985009
 12  19  61   0   9   0| 987k   15M|   0     0 |1510985010
 10  16  66   0   9   0| 867k   13M|   0     0 |1510985011
 12  19  61   1   9   0| 981k   15M|   0    16k|1510985012
 12  19  61   0  10   0|1048k   16M|   0     0 |1510985013
 13  19  60   0   9   0|1008k   15M|   0     0 |1510985014
 12  20  57   0  11   0|1062k   16M|   0     0 |1510985015
 13  20  57   0  11   0|1092k   16M|   0     0 |1510985016
 12  20  57   0  10   0|1078k   16M|   0     0 |1510985017
 13  20  57   1  10   0|1031k   15M|   0    12k|1510985018
 12  19  59   0  11   0|1049k   16M|   0     0 |1510985019
 13  19  58   0  11   0|1029k   15M|   0     0 |1510985020
