[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0|  11M   11M|   0     0 |1510688400
  3   4  92   0   2   0|  11M   11M|   0     0 |1510688401
  3   4  92   0   2   0|  11M   11M|   0     0 |1510688402
  3   4  91   0   2   0|  12M   12M|   0     0 |1510688403
  3   4  90   0   3   0|  11M   11M|   0    20k|1510688404
  3   4  91   0   2   0|  12M   12M|   0     0 |1510688405
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688406
  3   4  91   0   2   0|  11M   11M|   0    12k|1510688407
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688408
  3   4  91   0   2   0|  10M   10M|   0    24k|1510688409
  3   4  92   0   2   0|  11M   11M|   0     0 |1510688410
  3   4  90   0   4   0|  10M   10M|   0     0 |1510688411
  2   4  89   0   5   0|  10M   10M|   0     0 |1510688412
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688413
  3   4  91   1   2   0|  11M   11M|   0    16k|1510688414
  3   4  91   0   3   0|  11M   11M|   0     0 |1510688415
  3   4  91   0   2   0|  10M   10M|   0     0 |1510688416
  3   4  92   0   2   0|  11M   11M|   0    24k|1510688417
  3   4  92   0   2   0|  11M   11M|   0     0 |1510688418
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688419
  3   4  90   0   3   0|  11M   11M|   0    20k|1510688420
  3   4  92   0   2   0|  11M   11M|   0     0 |1510688421
  3   4  90   0   4   0|  10M   10M|   0    20k|1510688422
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688423
  3   3  91   0   3   0|9767k 9760k|   0     0 |1510688424
  3   4  91   0   2   0|  11M   11M|   0    12k|1510688425
  2   4  91   0   2   0|  11M   11M|   0     0 |1510688426
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688427
  3   4  91   0   3   0|  11M   11M|   0     0 |1510688428
  2   3  92   0   3   0|  10M   10M|   0     0 |1510688429
  3   4  91   0   3   0|  11M   11M|   0    20k|1510688430
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688431
  3   4  91   0   2   0|  10M   10M|   0    16k|1510688432
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688433
  3   4  92   0   2   0|  11M   11M|   0     0 |1510688434
  2   4  91   0   2   0|  10M   10M|   0    28k|1510688435
  2   4  91   0   3   0|  10M   10M|   0     0 |1510688436
  2   4  91   0   3   0|  10M   10M|   0     0 |1510688437
  2   4  92   0   2   0|  11M   11M|   0     0 |1510688438
  2   3  92   0   3   0|  10M   10M|   0     0 |1510688439
  3   4  90   1   3   0|  10M   10M|   0    12k|1510688440
  3   5  89   0   3   0|  10M   10M|   0     0 |1510688441
  2   3  92   0   3   0|  10M   10M|   0    12k|1510688442
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688443
  3   4  90   0   4   0|  11M   11M|   0     0 |1510688444
  3   4  90   0   3   0|  10M   10M|   0    32k|1510688445
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688446
  2   4  91   0   3   0|  11M   11M|   0     0 |1510688447
  3   4  91   0   2   0|  11M   11M|   0     0 |1510688448
  3   4  91   0   2   0|  10M   10M|   0     0 |1510688449
  3   4  91   0   3   0|  11M   11M|   0    12k|1510688450
  3   4  90   0   2   0|9747k 9748k|   0     0 |1510688451
  3   4  92   0   2   0|  10M   10M|   0    36k|1510688452
  3   4  90   0   2   0|  10M   10M|   0     0 |1510688453
