[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   3   0|9934k 9934k|   0     0 |1510688343
  3   4  91   0   3   0|  11M   11M|   0     0 |1510688344
  3   4  92   0   2   0|  11M   11M|   0     0 |1510688345
  3   4  91   0   2   0|  10M   10M|   0    12k|1510688346
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688347
  3   4  92   0   2   0|  11M   11M|   0     0 |1510688348
  3   4  92   0   2   0|  10M   10M|   0     0 |1510688349
  3   4  91   0   3   0|9608k 9608k|   0     0 |1510688350
  3   3  91   1   3   0|  10M   10M|   0    12k|1510688351
  3   4  91   0   3   0|  10M   10M|   0  4096B|1510688352
  3   4  91   0   3   0|  10M   10M|   0     0 |1510688353
  2   6  85   0   6   0|8969k 8967k|   0     0 |1510688354
  3   3  91   0   3   0|9273k 9277k|   0     0 |1510688355
