[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  68   0   8   0|  12M  912k|   0     0 |1510973421
 11  17  57   0  14   0|  12M  912k|   0     0 |1510973422
 11  17  62   0  11   0|  12M  912k|   0     0 |1510973423
 10  14  68   1   7   0|  12M  912k|   0    12k|1510973424
  9  14  69   0   7   0|  12M  911k|   0     0 |1510973425
 10  15  68   0   7   0|  12M  911k|   0     0 |1510973426
  9  14  70   0   7   0|  12M  911k|   0     0 |1510973427
  9  14  69   0   7   0|  12M  911k|   0     0 |1510973428
  9  15  69   0   7   0|  12M  911k|   0     0 |1510973429
 10  14  68   1   8   0|  12M  911k|   0    12k|1510973430
 10  15  69   0   7   0|  12M  911k|   0     0 |1510973431
  9  14  69   0   7   0|  12M  912k|   0     0 |1510973432
 10  14  70   0   7   0|  12M  912k|   0     0 |1510973433
  9  14  70   0   8   0|  12M  903k|   0     0 |1510973434
  9  15  68   1   7   0|  12M  921k|   0    12k|1510973435
  9  15  68   0   7   0|  12M  912k|   0     0 |1510973436
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973437
 10  15  68   0   7   0|  12M  912k|   0     0 |1510973438
 10  15  69   0   7   0|  12M  913k|   0     0 |1510973439
  9  14  68   1   7   0|  12M  913k|   0    12k|1510973440
 11  15  67   0   8   0|  12M  914k|   0     0 |1510973441
  9  14  70   0   7   0|  12M  912k|   0     0 |1510973442
  9  14  70   0   8   0|  12M  913k|   0  8192B|1510973443
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973444
  9  14  70   0   7   0|  12M  912k|   0     0 |1510973445
 10  15  68   1   7   0|  12M  912k|   0    12k|1510973446
 10  15  69   0   7   0|  12M  913k|   0     0 |1510973447
  9  15  68   0   7   0|  12M  927k|   0     0 |1510973448
 10  14  69   0   7   0|  12M  914k|   0     0 |1510973449
  9  14  69   0   7   0|  12M  911k|   0     0 |1510973450
 10  14  68   1   8   0|  12M  911k|   0    12k|1510973451
 10  15  69   0   7   0|  12M  913k|   0     0 |1510973452
 10  15  68   0   8   0|  12M  914k|   0    24k|1510973453
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973454
  9  13  72   0   7   0|  11M  874k|   0     0 |1510973455
 10  15  67   1   8   0|  12M  918k|   0    20k|1510973456
  9  14  69   0   7   0|  12M  912k|   0     0 |1510973457
  9  14  70   0   7   0|  12M  915k|   0     0 |1510973458
  9  14  70   0   7   0|  12M  911k|   0     0 |1510973459
  9  15  69   0   7   0|  12M  913k|   0     0 |1510973460
 10  15  67   1   7   0|  12M  912k|   0    12k|1510973461
 10  15  69   0   7   0|  12M  911k|   0     0 |1510973462
  9  14  69   0   8   0|  12M  913k|   0     0 |1510973463
  9  14  69   0   7   0|  12M  912k|   0     0 |1510973464
  9  15  69   0   7   0|  12M  913k|   0     0 |1510973465
 10  14  69   0   7   0|  12M  915k|   0     0 |1510973466
  9  14  69   0   7   0|  12M  912k|   0    12k|1510973467
 10  15  67   0   8   0|  12M  912k|   0     0 |1510973468
 10  15  69   0   7   0|  12M  913k|   0     0 |1510973469
  9  15  70   0   7   0|  12M  911k|   0     0 |1510973470
 11  15  67   0   8   0|  12M  912k|   0     0 |1510973471
  9  14  68   1   7   0|  12M  913k|   0    12k|1510973472
  8  13  73   0   6   0|  10M  796k|   0     0 |1510973473
