[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  93   0   2   0|5306k 5302k|   0     0 |1510973626
  2   4  92   0   2   0|5634k 5638k|   0     0 |1510973627
  2   4  93   0   2   0|5520k 5520k|   0  8192B|1510973628
  2   4  92   0   2   0|5391k 5391k|   0    24k|1510973629
  2   4  92   0   2   0|5415k 5412k|   0     0 |1510973630
  2   4  92   0   2   0|5519k 5515k|   0     0 |1510973631
  2   4  93   0   2   0|5565k 5573k|   0     0 |1510973632
  2   3  93   0   2   0|5389k 5389k|   0     0 |1510973633
  2   4  92   0   2   0|5520k 5516k|   0    12k|1510973634
  2   4  92   0   2   0|5584k 5589k|   0     0 |1510973635
  2   4  93   0   2   0|5450k 5450k|   0     0 |1510973636
  2   4  93   0   2   0|5358k 5355k|   0     0 |1510973637
  2   4  92   0   2   0|5383k 5385k|   0     0 |1510973638
  2   4  92   0   2   0|5447k 5447k|   0    12k|1510973639
  2   4  93   0   2   0|5506k 5506k|   0     0 |1510973640
  2   4  92   0   2   0|5219k 5215k|   0     0 |1510973641
  2   4  91   0   3   0|5533k 5538k|   0     0 |1510973642
  2   4  93   0   2   0|5587k 5587k|   0    56k|1510973643
  2   4  93   0   2   0|5473k 5467k|   0    12k|1510973644
  2   4  92   0   2   0|5309k 5315k|   0     0 |1510973645
  2   4  93   0   2   0|5360k 5360k|   0     0 |1510973646
  2   4  93   0   2   0|5365k 5356k|   0     0 |1510973647
  2   4  93   0   2   0|5360k 5369k|   0  8192B|1510973648
  2   4  92   0   2   0|5535k 5535k|   0    20k|1510973649
  2   4  92   0   2   0|5381k 5381k|   0     0 |1510973650
  2   4  92   0   2   0|5446k 5444k|   0     0 |1510973651
  2   4  93   0   2   0|5419k 5421k|   0     0 |1510973652
  2   4  93   0   2   0|5429k 5428k|   0     0 |1510973653
  2   4  92   0   2   0|5561k 5561k|   0    12k|1510973654
  2   4  93   0   2   0|5542k 5542k|   0     0 |1510973655
  2   3  93   0   2   0|5026k 5027k|   0     0 |1510973656
  2   4  93   0   2   0|5591k 5591k|   0     0 |1510973657
  2   4  93   0   2   0|5437k 5436k|   0     0 |1510973658
  2   4  92   0   2   0|5792k 5792k|   0    12k|1510973659
  2   3  93   0   2   0|5309k 5309k|   0     0 |1510973660
  2   4  92   0   2   0|5580k 5580k|   0     0 |1510973661
  2   4  92   0   2   0|5643k 5645k|   0     0 |1510973662
  3   4  92   0   2   0|5550k 5549k|   0  4096B|1510973663
  2   4  93   0   2   0|5456k 5455k|   0  8192B|1510973664
  2   4  93   0   2   0|5584k 5584k|   0  4096B|1510973665
  2   4  93   0   2   0|5593k 5593k|   0     0 |1510973666
  2   4  93   0   2   0|5602k 5602k|   0     0 |1510973667
  2   4  93   0   2   0|5470k 5470k|   0     0 |1510973668
  2   4  93   0   2   0|5605k 5605k|   0     0 |1510973669
  2   4  92   1   2   0|5592k 5591k|   0    12k|1510973670
  2   4  93   0   2   0|5143k 5143k|   0     0 |1510973671
