[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|7469k 7469k|   0     0 |1510488610
  2   2  95   0   1   0|7158k 7158k|   0    20k|1510488611
  2   2  95   0   1   0|7019k 7019k|   0     0 |1510488612
  2   2  95   0   1   0|7136k 7136k|   0    12k|1510488613
  1   2  95   0   1   0|7210k 7210k|   0     0 |1510488614
  1   2  95   0   1   0|7484k 7484k|   0     0 |1510488615
  1   2  95   0   1   0|7508k 7508k|   0    32k|1510488616
  1   2  95   0   1   0|7524k 7524k|   0     0 |1510488617
  1   2  95   0   1   0|7417k 7416k|   0    20k|1510488618
  1   2  95   0   1   0|7104k 7104k|   0     0 |1510488619
  1   2  95   0   1   0|6979k 6979k|   0     0 |1510488620
  2   3  94   0   2   0|7045k 7045k|   0     0 |1510488621
  2   2  95   0   1   0|7312k 7311k|   0     0 |1510488622
  1   2  95   0   1   0|7337k 7338k|   0    12k|1510488623
  1   2  96   0   1   0|7507k 7503k|   0     0 |1510488624
  1   2  95   0   1   0|7165k 7157k|   0     0 |1510488625
  1   2  95   0   1   0|7187k 7198k|   0  8192B|1510488626
  1   2  95   0   1   0|7294k 7294k|   0     0 |1510488627
  2   2  95   0   1   0|7554k 7554k|   0    24k|1510488628
  1   2  96   0   1   0|7332k 7332k|   0     0 |1510488629
  2   2  95   0   1   0|7476k 7460k|   0     0 |1510488630
  1   2  95   0   1   0|7416k 7433k|   0     0 |1510488631
  1   2  95   0   1   0|7316k 7316k|   0     0 |1510488632
  1   2  95   0   1   0|7214k 7213k|   0    12k|1510488633
  2   2  95   0   1   0|7397k 7397k|   0     0 |1510488634
  1   2  96   0   1   0|7051k 7050k|   0     0 |1510488635
  1   2  95   0   1   0|7490k 7492k|   0     0 |1510488636
  1   2  95   0   1   0|7195k 7196k|   0     0 |1510488637
  1   2  95   0   1   0|7073k 7073k|   0    12k|1510488638
  1   2  95   0   1   0|7280k 7280k|   0     0 |1510488639
  1   2  96   0   1   0|6546k 6545k|   0     0 |1510488640
