[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953476
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953477
  4   8  82   0   5   0|  12M   12M|   0    12k|1510953478
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953479
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953480
  4   7  84   0   5   0|  11M   11M|   0     0 |1510953481
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953482
  4   8  82   0   6   0|  12M   12M|   0    12k|1510953483
  4   8  81   0   6   0|  12M   12M|   0     0 |1510953484
  4   7  85   0   4   0|  11M   11M|   0     0 |1510953485
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953486
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953487
  4   7  83   0   5   0|  11M   11M|   0    12k|1510953488
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953489
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953490
  4   8  84   0   5   0|  11M   11M|   0     0 |1510953491
  4   8  82   0   5   0|  12M   12M|   0    20k|1510953492
  4   7  84   0   5   0|  11M   11M|   0    12k|1510953493
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953494
  4   7  84   0   5   0|  12M   12M|   0     0 |1510953495
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953496
  4   8  83   0   6   0|  12M   12M|   0    20k|1510953497
  4   8  82   0   5   0|  12M   12M|   0    20k|1510953498
  4   8  83   0   6   0|  12M   12M|   0     0 |1510953499
  4   7  85   0   4   0|  11M   11M|   0     0 |1510953500
  4   7  84   0   5   0|  11M   11M|   0     0 |1510953501
  5   8  82   0   5   0|  11M   11M|   0     0 |1510953502
  5   8  82   0   5   0|  12M   12M|   0    12k|1510953503
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953504
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953505
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953506
  4   8  83   0   6   0|  12M   12M|   0  4096B|1510953507
  4   8  83   0   5   0|  11M   11M|   0  8192B|1510953508
  4   8  83   0   5   0|  12M   12M|   0  4096B|1510953509
  4   7  84   0   5   0|  11M   11M|   0     0 |1510953510
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953511
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953512
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953513
  4   8  83   0   5   0|  12M   12M|   0    12k|1510953514
  3   7  86   0   4   0|  10M   10M|   0     0 |1510953515
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953516
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953517
  4   7  84   0   5   0|  12M   12M|   0     0 |1510953518
  4   8  82   0   6   0|  12M   12M|   0    12k|1510953519
  3   7  84   0   5   0|  11M   11M|   0     0 |1510953520
  4   8  84   0   5   0|  12M   12M|   0     0 |1510953521
