[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  70   0   7   0|  11M  809k|   0     0 |1510953508
 10  15  67   0   8   0|  11M  866k|   0     0 |1510953509
 10  15  69   1   7   0|  11M  817k|   0    12k|1510953510
 10  14  69   0   7   0|  11M  843k|   0     0 |1510953511
  9  14  69   0   7   0|  11M  848k|   0     0 |1510953512
 10  15  68   0   8   0|  11M  853k|   0     0 |1510953513
 10  14  69   0   7   0|  11M  847k|   0     0 |1510953514
  8  13  73   0   7   0|9838k  735k|   0     0 |1510953515
 10  15  66   1   7   0|  11M  861k|   0    12k|1510953516
 10  15  68   0   8   0|  11M  867k|   0     0 |1510953517
 11  16  65   0   8   0|  11M  876k|   0     0 |1510953518
 10  15  68   0   8   0|  11M  867k|   0     0 |1510953519
  9  15  69   0   7   0|  10M  797k|   0     0 |1510953520
 10  14  69   0   7   0|  11M  838k|   0     0 |1510953521
 10  15  68   1   7   0|  11M  839k|   0    12k|1510953522
  9  14  70   0   8   0|  10M  773k|   0     0 |1510953523
