[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  11  75   0  10   0| 856k   11M|   0     0 |1510953678
  4  12  75   0   9   0| 886k   12M|   0     0 |1510953679
  3  11  77   0   9   0| 746k 9995k|   0     0 |1510953680
  4  11  76   0   9   0| 754k   10M|   0     0 |1510953681
  3  12  72   3  10   0| 894k   12M|   0    12k|1510953682
  4  11  75   0  10   0| 872k   11M|   0     0 |1510953683
  3  11  77   0   9   0| 853k   11M|   0     0 |1510953684
  3  10  79   0   8   0| 761k   10M|   0     0 |1510953685
  4  12  75   0   9   0| 853k   11M|   0     0 |1510953686
  4  11  76   0   9   0| 895k   12M|   0     0 |1510953687
  4  12  72   3   9   0| 873k   11M|   0    12k|1510953688
  3  11  77   0   9   0| 867k   11M|   0     0 |1510953689
  4  11  75   0  10   0| 867k   11M|   0     0 |1510953690
  3  11  76   0  10   0| 857k   11M|   0     0 |1510953691
  4  12  75   0   9   0| 875k   11M|   0     0 |1510953692
  3  10  79   0   8   0| 745k 9979k|   0     0 |1510953693
  4  11  73   3   9   0| 876k   11M|   0    12k|1510953694
  4  11  76   0   9   0| 785k   10M|   0  8192B|1510953695
  4  11  76   0   9   0| 809k   11M|   0     0 |1510953696
  4  11  75   0  10   0| 876k   11M|   0     0 |1510953697
  4  11  76   0   9   0| 854k   11M|   0     0 |1510953698
  3  12  76   0   9   0| 852k   11M|   0     0 |1510953699
  4  10  76   2   8   0| 795k   10M|   0    20k|1510953700
  3  11  76   0  10   0| 816k   11M|   0     0 |1510953701
  3  10  79   0   8   0| 815k   11M|   0     0 |1510953702
  4  11  76   0   9   0| 822k   11M|   0     0 |1510953703
  3  12  75   0  10   0| 847k   11M|   0     0 |1510953704
  4  11  76   0   9   0| 850k   11M|   0     0 |1510953705
  4  11  72   4   9   0| 793k   10M|   0    20k|1510953706
  3  11  76   0  10   0| 791k   10M|   0     0 |1510953707
  4  11  76   0   9   0| 857k   11M|   0     0 |1510953708
  3  10  79   0   8   0| 757k   10M|   0     0 |1510953709
  3  10  78   0   9   0| 747k 9987k|   0     0 |1510953710
  4  12  72   2  11   0| 780k   10M|   0    12k|1510953711
  4  10  78   0   8   0| 840k   11M|   0     0 |1510953712
  3  11  77   0   9   0| 832k   11M|   0     0 |1510953713
  4  11  76   0   9   0| 869k   11M|   0     0 |1510953714
  3  12  76   0   9   0| 886k   12M|   0     0 |1510953715
  5  12  73   0  10   0| 824k   11M|   0     0 |1510953716
  3  11  75   2   9   0| 865k   11M|   0    12k|1510953717
  5  12  74   0   9   0| 826k   11M|   0     0 |1510953718
  4  11  76   0   9   0| 818k   11M|   0     0 |1510953719
  4  11  76   0   9   0| 867k   11M|   0     0 |1510953720
  3   9  80   0   8   0| 642k 8602k|   0     0 |1510953721
