[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  11  74   0  10   0| 770k   10M|   0     0 |1510953605
  3  11  77   0   9   0| 862k   11M|   0     0 |1510953606
  4  12  75   0   9   0| 905k   12M|   0     0 |1510953607
  3  10  75   3   9   0| 860k   11M|   0    12k|1510953608
  4  12  76   0   8   0| 871k   11M|   0     0 |1510953609
  3  11  76   0  10   0| 812k   11M|   0     0 |1510953610
  4  12  74   0  10   0| 919k   12M|   0     0 |1510953611
  4  12  75   0   9   0| 917k   12M|   0     0 |1510953612
  3  11  76   0  10   0| 823k   11M|   0     0 |1510953613
  4  11  75   2   8   0| 863k   11M|   0    12k|1510953614
  4  11  75   0  10   0| 879k   11M|   0     0 |1510953615
  4  11  76   0   9   0| 815k   11M|   0     0 |1510953616
  4  12  75   0   9   0| 904k   12M|   0     0 |1510953617
  4  12  74   0  10   0| 897k   12M|   0     0 |1510953618
  3  12  76   0   9   0| 883k   12M|   0     0 |1510953619
  4  11  72   3  10   0| 800k   10M|   0    12k|1510953620
  4  12  74   0  10   0| 724k 9720k|   0     0 |1510953621
  2   7  85   0   6   0| 510k 6821k|   0     0 |1510953622
