[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  11  76   0   9   0| 812k   11M|   0     0 |1510953464
  3  12  76   0   9   0| 826k   11M|   0     0 |1510953465
  4  11  75   0  10   0| 835k   11M|   0     0 |1510953466
  4  12  74   0  10   0| 827k   11M|   0     0 |1510953467
  4  11  73   3   9   0| 851k   11M|   0    12k|1510953468
  4  11  76   0   9   0| 864k   11M|   0  4096B|1510953469
  4  11  76   0   9   0| 810k   11M|   0     0 |1510953470
  4  11  76   0   9   0| 805k   11M|   0     0 |1510953471
  4  12  74   0  10   0| 840k   11M|   0     0 |1510953472
  3  11  76   0  10   0| 885k   12M|   0     0 |1510953473
  4  11  73   2  10   0| 833k   11M|   0    20k|1510953474
  4  12  75   0   9   0| 863k   11M|   0     0 |1510953475
  4  12  74   0  10   0| 859k   11M|   0     0 |1510953476
  4  12  74   0  10   0| 852k   11M|   0     0 |1510953477
  4  12  74   0  10   0| 876k   11M|   0     0 |1510953478
  3  11  76   0  10   0| 886k   12M|   0    16k|1510953479
  4  12  73   2   9   0| 884k   12M|   0    12k|1510953480
  3  11  77   0   9   0| 831k   11M|   0     0 |1510953481
  4  11  76   0   9   0| 776k   10M|   0     0 |1510953482
  3  11  76   0  10   0| 854k   11M|   0     0 |1510953483
  4  12  75   0   9   0| 857k   11M|   0     0 |1510953484
  4  11  76   0   9   0| 827k   11M|   0     0 |1510953485
  4  12  71   2  11   0| 790k   10M|   0    12k|1510953486
  4  12  74   0  10   0| 846k   11M|   0     0 |1510953487
  3  11  77   0   9   0| 836k   11M|   0     0 |1510953488
  4  10  77   0   9   0| 773k   10M|   0     0 |1510953489
  3  11  77   0   9   0| 858k   11M|   0     0 |1510953490
  4  12  74   0  10   0| 870k   11M|   0     0 |1510953491
  3  11  76   2   8   0| 812k   11M|   0    12k|1510953492
  4  10  78   0   8   0| 750k   10M|   0     0 |1510953493
  3  11  77   0   9   0| 831k   11M|   0     0 |1510953494
  4  11  75   0  10   0| 812k   11M|   0     0 |1510953495
  3  11  77   0   9   0| 854k   11M|   0     0 |1510953496
  4  11  76   0   9   0| 834k   11M|   0     0 |1510953497
  4  12  72   3   9   0| 848k   11M|   0    12k|1510953498
  3  11  77   0   9   0| 824k   11M|   0     0 |1510953499
  4  11  76   0   9   0| 841k   11M|   0     0 |1510953500
  4  12  73   0  11   0| 728k 9731k|   0     0 |1510953501
  3  11  76   0  10   0| 836k   11M|   0     0 |1510953502
  3  11  77   1   8   0| 826k   11M|   0    12k|1510953503
  4  11  76   0   9   0| 827k   11M|   0  8192B|1510953504
  4  12  75   0   9   0| 865k   11M|   0     0 |1510953505
  4  11  75   0  10   0| 872k   11M|   0     0 |1510953506
  4  11  76   0   9   0| 823k   11M|   0     0 |1510953507
  3  12  76   0   9   0| 845k   11M|   0     0 |1510953508
  4  11  74   2   9   0| 832k   11M|   0    20k|1510953509
  4  13  73   0  10   0| 835k   11M|   0     0 |1510953510
  4  11  76   0   9   0| 842k   11M|   0     0 |1510953511
  3  11  76   0  10   0| 829k   11M|   0     0 |1510953512
  4  12  75   0   9   0| 870k   11M|   0     0 |1510953513
  3  11  77   0   9   0| 860k   11M|   0  8192B|1510953514
  4  11  74   2   9   0| 788k   10M|   0    12k|1510953515
  4  12  74   0  10   0| 782k   10M|   0     0 |1510953516
  4  12  74   0  10   0| 856k   11M|   0     0 |1510953517
  4  11  76   0   9   0| 872k   11M|   0     0 |1510953518
  3  11  77   0   9   0| 870k   11M|   0     0 |1510953519
  4  12  74   0  10   0| 828k   11M|   0     0 |1510953520
  4  11  73   2  10   0| 819k   11M|   0    12k|1510953521
  3  11  78   0   8   0| 844k   11M|   0     0 |1510953522
  4  11  76   0   9   0| 850k   11M|   0     0 |1510953523
  1   5  90   0   4   0| 359k 4818k|   0     0 |1510953524
