[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  13  71   1   7   0|9921k  740k|   0    12k|1510953575
  9  13  71   0   7   0|  10M  793k|   0     0 |1510953576
 10  14  69   0   8   0|  11M  835k|   0     0 |1510953577
 10  15  68   0   8   0|  11M  841k|   0     0 |1510953578
 10  15  68   0   8   0|  11M  877k|   0     0 |1510953579
 10  15  68   0   8   0|  11M  874k|   0     0 |1510953580
 10  16  66   1   8   0|  11M  868k|   0    12k|1510953581
 10  15  68   0   8   0|  12M  885k|   0     0 |1510953582
 11  15  67   0   8   0|  11M  848k|   0     0 |1510953583
 10  15  67   0   8   0|  12M  884k|   0     0 |1510953584
 10  15  67   0   8   0|  11M  874k|   0     0 |1510953585
 10  15  66   2   8   0|  11M  858k|   0    12k|1510953586
 10  15  69   0   8   0|  11M  854k|   0     0 |1510953587
 11  15  67   0   8   0|  12M  880k|   0     0 |1510953588
 10  15  67   0   8   0|  11M  867k|   0     0 |1510953589
  9  13  72   0   7   0|  10M  751k|   0     0 |1510953590
  9  14  69   1   8   0|  11M  812k|   0    12k|1510953591
 10  16  67   0   8   0|  11M  876k|   0     0 |1510953592
 11  15  67   0   8   0|  11M  870k|   0     0 |1510953593
 10  15  68   0   8   0|  11M  865k|   0     0 |1510953594
 10  15  68   0   8   0|  11M  840k|   0     0 |1510953595
 10  15  68   0   8   0|  11M  849k|   0     0 |1510953596
 10  16  65   1   8   0|  11M  877k|   0    12k|1510953597
 10  14  69   0   8   0|  11M  821k|   0    12k|1510953598
  9  14  69   0   7   0|  11M  844k|   0     0 |1510953599
 10  14  69   0   7   0|  11M  844k|   0     0 |1510953600
 10  15  68   0   8   0|  11M  851k|   0     0 |1510953601
 10  14  67   1   8   0|  11M  843k|   0    20k|1510953602
 10  15  68   0   7   0|  11M  877k|   0     0 |1510953603
 10  15  68   0   8   0|  12M  880k|   0     0 |1510953604
  9  13  71   0   7   0|  10M  767k|   0     0 |1510953605
 10  15  69   0   7   0|  11M  844k|   0     0 |1510953606
 11  16  66   0   8   0|  12M  905k|   0     0 |1510953607
 11  16  65   1   8   0|  12M  890k|   0    20k|1510953608
 10  15  69   0   8   0|  11M  854k|   0     0 |1510953609
 10  15  67   0   8   0|  11M  878k|   0     0 |1510953610
 10  15  67   0   8   0|  11M  816k|   0     0 |1510953611
 11  17  64   0   9   0|  12M  934k|   0     0 |1510953612
 10  15  67   1   8   0|  11M  848k|   0    12k|1510953613
  9  14  68   0   8   0|  11M  855k|   0     0 |1510953614
 11  16  66   0   8   0|  12M  907k|   0     0 |1510953615
  9  14  69   0   7   0|  11M  809k|   0     0 |1510953616
 10  16  67   0   8   0|  12M  885k|   0     0 |1510953617
 10  15  65   1   8   0|  12M  902k|   0    12k|1510953618
 11  15  67   0   8   0|  12M  902k|   0     0 |1510953619
  9  14  71   0   7   0|  10M  793k|   0     0 |1510953620
 10  13  66   0  10   0|9660k  721k|   0     0 |1510953621
 10  14  68   0   8   0|  10M  761k|   0     0 |1510953622
