[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  81   0   4   0|7234k  605k|   0     0 |1510573262
  7   9  80   0   5   0|7492k  619k|   0     0 |1510573263
  6  10  80   0   5   0|7743k  627k|   0  8192B|1510573264
  6  10  80   0   5   0|7191k  614k|   0     0 |1510573265
  7  10  79   1   5   0|7241k  618k|   0    12k|1510573266
  6   8  81   0   4   0|7398k  611k|   0     0 |1510573267
  6  10  80   0   5   0|7622k  629k|   0     0 |1510573268
  7  10  80   0   5   0|7524k  621k|   0    12k|1510573269
  7   9  80   0   5   0|7495k  606k|   0     0 |1510573270
  6   9  70  11   5   0|7362k  619k|   0    20k|1510573271
  7  10  78   0   5   0|7310k  624k|   0     0 |1510573272
  6   9  81   0   5   0|7358k  608k|   0     0 |1510573273
  6   9  82   0   4   0|7369k  607k|   0  8192B|1510573274
  6   9  79   0   5   0|7447k  621k|   0     0 |1510573275
  6   9  80   1   4   0|7366k  608k|   0    20k|1510573276
  6   9  80   0   4   0|7591k  620k|   0     0 |1510573277
  6   9  80   0   5   0|7238k  604k|   0     0 |1510573278
  6   9  80   0   5   0|7326k  626k|   0     0 |1510573279
  7  10  80   0   5   0|7389k  612k|   0     0 |1510573280
 10  13  72   0   6   0|7700k  637k|   0     0 |1510573281
  8  11  75   2   5   0|7529k  636k|   0    12k|1510573282
  6   9  81   0   4   0|7573k  627k|   0     0 |1510573283
  7  10  78   0   5   0|7957k  642k|   0     0 |1510573284
  6   9  80   0   4   0|7403k  610k|   0     0 |1510573285
  6   9  81   0   4   0|7268k  624k|   0     0 |1510573286
  6   9  79   0   5   0|7579k  636k|   0    12k|1510573287
  6  10  80   0   5   0|7863k  642k|   0     0 |1510573288
  6   9  82   0   4   0|7402k  612k|   0     0 |1510573289
  6   9  79   0   5   0|7503k  634k|   0     0 |1510573290
  6   9  80   0   5   0|7580k  629k|   0     0 |1510573291
  6   9  78   1   5   0|7776k  634k|   0    12k|1510573292
  6  10  79   0   5   0|7393k  620k|   0     0 |1510573293
  6   8  83   0   4   0|5782k  486k|   0     0 |1510573294
