[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  90   2   2   0| 330k 5008k|   0    12k|1510517906
  3   4  92   0   2   0| 333k 5049k|   0     0 |1510517907
  4   4  92   0   2   0| 328k 4976k|   0     0 |1510517908
  3   4  92   0   2   0| 357k 5418k|   0     0 |1510517909
  3   4  92   0   2   0| 353k 5352k|   0     0 |1510517910
  3   4  89   2   2   0| 368k 5576k|   0    12k|1510517911
  3   4  91   0   2   0| 375k 5697k|   0     0 |1510517912
  3   4  92   0   2   0| 348k 5278k|   0     0 |1510517913
  3   4  92   0   2   0| 338k 5121k|   0     0 |1510517914
  3   4  92   0   2   0| 309k 4684k|   0     0 |1510517915
  3   4  88   3   2   0| 325k 4926k|   0    12k|1510517916
  3   4  92   0   2   0| 350k 5313k|   0     0 |1510517917
  3   4  91   0   2   0| 332k 5040k|   0     0 |1510517918
  2   3  93   0   1   0| 269k 4078k|   0     0 |1510517919
