[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   1   0|2061k 2088k|   0    12k|1510980316
  2   4  93   0   2   0|2348k 2365k|   0     0 |1510980317
  2   3  93   0   2   0|2152k 2174k|   0     0 |1510980318
  2   3  93   0   2   0|2341k 2356k|   0     0 |1510980319
  2   4  93   0   2   0|2336k 2355k|   0     0 |1510980320
  2   4  93   0   2   0|2250k 2276k|   0    12k|1510980321
  2   3  93   0   2   0|1935k 1962k|   0     0 |1510980322
  2   4  93   0   2   0|2258k 2271k|   0     0 |1510980323
  2   3  93   0   2   0|2109k 2139k|   0     0 |1510980324
  2   4  93   0   2   0|2431k 2443k|   0     0 |1510980325
  2   4  92   0   2   0|2434k 2452k|   0    12k|1510980326
  3   4  92   0   2   0|2442k 2461k|   0     0 |1510980327
  2   3  93   0   2   0|2272k 2299k|   0    36k|1510980328
  3   4  92   0   2   0|2476k 2492k|   0     0 |1510980329
  2   3  93   0   2   0|2337k 2353k|   0     0 |1510980330
  2   3  94   0   1   0|2050k 2072k|   0    16k|1510980331
  2   3  93   0   1   0|2028k 2048k|   0  4096B|1510980332
  2   4  92   0   2   0|2514k 2528k|   0     0 |1510980333
  2   4  93   0   2   0|2408k 2423k|   0     0 |1510980334
  2   4  93   0   2   0|2379k 2392k|   0     0 |1510980335
  2   3  93   0   2   0|2276k 2290k|   0     0 |1510980336
  2   3  93   0   2   0|2260k 2284k|   0    12k|1510980337
  2   4  93   0   2   0|2305k 2322k|   0     0 |1510980338
  2   3  93   0   2   0|2268k 2287k|   0     0 |1510980339
  2   4  93   0   2   0|2387k 2402k|   0     0 |1510980340
  2   4  93   0   2   0|2336k 2353k|   0     0 |1510980341
  2   4  93   0   2   0|2378k 2393k|   0     0 |1510980342
  2   3  93   0   1   0|2192k 2219k|   0    20k|1510980343
  2   4  93   0   2   0|2204k 2226k|   0     0 |1510980344
  2   4  93   0   2   0|2326k 2347k|   0     0 |1510980345
  2   3  94   0   2   0|2054k 2079k|   0     0 |1510980346
  2   4  93   0   2   0|2224k 2249k|   0     0 |1510980347
