[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   8  82   0   7   0| 468k 4729k|   0     0 |1510980312
  2   7  83   1   7   0| 445k 4416k|   0    12k|1510980313
  3   8  82   0   7   0| 456k 4532k|   0     0 |1510980314
  2   8  83   0   7   0| 464k 4669k|   0     0 |1510980315
  3   7  83   0   7   0| 443k 4341k|   0     0 |1510980316
  2   8  82   0   8   0| 465k 4649k|   0     0 |1510980317
  3   8  82   0   7   0| 460k 4568k|   0     0 |1510980318
  2   7  81   3   7   0| 460k 4613k|   0    12k|1510980319
  3   8  82   0   7   0| 449k 4434k|   0     0 |1510980320
  2   7  84   0   7   0| 459k 4530k|   0     0 |1510980321
  3   8  82   0   7   0| 424k 4063k|   0     0 |1510980322
  2   8  84   0   6   0| 432k 4291k|   0     0 |1510980323
  3   7  79   3   8   0| 445k 4378k|   0    12k|1510980324
  2   8  83   0   7   0| 456k 4598k|   0     0 |1510980325
  3   8  82   0   7   0| 468k 4752k|   0     0 |1510980326
  2   8  83   0   7   0| 475k 4791k|   0     0 |1510980327
  3   7  82   0   8   0| 477k 4772k|   0     0 |1510980328
  2   8  83   0   7   0| 471k 4764k|   0     0 |1510980329
  3   8  81   1   7   0| 451k 4560k|   0    20k|1510980330
  3   7  83   0   7   0| 438k 4375k|   0     0 |1510980331
  2   8  83   0   7   0| 437k 4391k|   0     0 |1510980332
  3   8  82   0   7   0| 476k 4853k|   0     0 |1510980333
  2   8  83   0   7   0| 466k 4688k|   0     0 |1510980334
  3   8  79   3   7   0| 454k 4557k|   0    20k|1510980335
  2   7  83   0   8   0| 449k 4458k|   0     0 |1510980336
  2   8  83   0   7   0| 458k 4584k|   0     0 |1510980337
  3   8  83   0   6   0| 457k 4558k|   0     0 |1510980338
  2   7  83   0   8   0| 453k 4568k|   0     0 |1510980339
  3   8  82   0   7   0| 454k 4586k|   0     0 |1510980340
  2   8  81   2   7   0| 450k 4593k|   0    12k|1510980341
  3   8  82   0   7   0| 463k 4643k|   0     0 |1510980342
  2   7  84   0   7   0| 471k 4708k|   0     0 |1510980343
  3   8  82   0   7   0| 450k 4359k|   0     0 |1510980344
  2   7  84   0   7   0| 456k 4535k|   0  8192B|1510980345
  2   8  83   0   7   0| 444k 4363k|   0     0 |1510980346
  3   8  79   2   8   0| 464k 4599k|   0    12k|1510980347
  2   7  84   0   7   0| 455k 4524k|   0     0 |1510980348
  3   8  81   0   8   0| 453k 4445k|   0     0 |1510980349
