[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  80   0   5   0|4795k  433k|   0     0 |1510980310
  6   9  79   1   5   0|4850k  446k|   0    12k|1510980311
  6   9  80   0   5   0|4717k  446k|   0     0 |1510980312
  6   9  81   0   6   0|4438k  420k|   0     0 |1510980313
  6   9  81   0   5   0|4537k  431k|   0     0 |1510980314
  6   9  80   0   6   0|4614k  438k|   0     0 |1510980315
  6   9  78   2   5   0|4327k  408k|   0    12k|1510980316
  6   9  80   0   5   0|4702k  444k|   0     0 |1510980317
  5   8  82   0   5   0|4444k  425k|   0     0 |1510980318
  6   9  82   0   5   0|4631k  439k|   0     0 |1510980319
  6   9  81   0   5   0|4567k  430k|   0     0 |1510980320
  6   9  81   1   5   0|4278k  403k|   0    12k|1510980321
  6  10  78   0   7   0|4103k  391k|   0     0 |1510980322
  6   9  80   0   5   0|4444k  421k|   0    12k|1510980323
  6   9  82   0   5   0|4353k  408k|   0     0 |1510980324
  6   9  80   0   5   0|4667k  441k|   0     0 |1510980325
  6   9  80   0   5   0|4706k  442k|   0     0 |1510980326
  7   9  78   2   6   0|4904k  459k|   0    20k|1510980327
  6   9  80   0   6   0|4716k  444k|   0    12k|1510980328
  6   9  80   0   5   0|4697k  441k|   0     0 |1510980329
  6   9  80   0   5   0|4565k  432k|   0     0 |1510980330
  6   9  81   0   5   0|4366k  412k|   0     0 |1510980331
  5   9  81   1   5   0|4437k  418k|   0    20k|1510980332
  6   9  80   0   5   0|4832k  455k|   0     0 |1510980333
  6   9  81   0   5   0|4674k  445k|   0     0 |1510980334
  6   9  80   0   5   0|4558k  435k|   0     0 |1510980335
  6   9  81   0   5   0|4443k  419k|   0     0 |1510980336
  6   9  80   0   5   0|4597k  432k|   0     0 |1510980337
  6   9  79   1   6   0|4549k  433k|   0    12k|1510980338
  6   9  81   0   5   0|4578k  432k|   0     0 |1510980339
  6   9  81   0   5   0|4577k  430k|   0     0 |1510980340
  6   8  80   0   5   0|4641k  437k|   0     0 |1510980341
  6   9  81   0   5   0|4713k  445k|   0     0 |1510980342
  5   8  80   1   5   0|4467k  424k|   0    12k|1510980343
  6   9  82   0   5   0|4404k  419k|   0     0 |1510980344
  6   9  81   0   5   0|4568k  429k|   0     0 |1510980345
  5   8  81   0   5   0|4346k  411k|   0     0 |1510980346
  6   9  81   0   5   0|4706k  443k|   0     0 |1510980347
  6   9  80   1   5   0|4460k  423k|   0    12k|1510980348
  5   8  81   0   5   0|4248k  405k|   0     0 |1510980349
