[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  80   0   5   0|5368k  436k|   0     0 |1510980096
  5   8  81   0   5   0|5124k  413k|   0     0 |1510980097
  6   9  80   0   5   0|5085k  410k|   0     0 |1510980098
  6   9  80   1   5   0|5000k  404k|   0    12k|1510980099
  6   8  82   0   5   0|5091k  414k|   0     0 |1510980100
  5   8  81   0   5   0|4935k  400k|   0     0 |1510980101
  6   9  81   0   5   0|5259k  426k|   0     0 |1510980102
  6   9  81   0   5   0|5194k  421k|   0     0 |1510980103
  6   9  81   0   5   0|5171k  418k|   0     0 |1510980104
  6   9  79   1   5   0|5294k  426k|   0    12k|1510980105
  5   8  82   0   5   0|4807k  390k|   0     0 |1510980106
  5   8  82   0   4   0|4996k  405k|   0     0 |1510980107
  6   9  81   0   5   0|4988k  406k|   0     0 |1510980108
  6   9  81   0   5   0|5293k  434k|   0     0 |1510980109
  6   9  80   1   5   0|5195k  429k|   0    12k|1510980110
  6   8  81   0   5   0|4999k  421k|   0     0 |1510980111
  6   9  81   0   5   0|4986k  429k|   0     0 |1510980112
  5   9  81   0   5   0|4780k  408k|   0     0 |1510980113
  6   9  80   0   5   0|5042k  431k|   0     0 |1510980114
  6   9  80   1   5   0|4967k  419k|   0    12k|1510980115
  6   9  80   0   5   0|4887k  416k|   0     0 |1510980116
  6   9  81   0   5   0|5196k  442k|   0     0 |1510980117
  6   9  80   0   5   0|4900k  421k|   0     0 |1510980118
  6  10  79   0   6   0|5169k  449k|   0     0 |1510980119
  6   9  80   0   5   0|5153k  447k|   0  8192B|1510980120
  5   8  82   1   5   0|4312k  373k|   0  4096B|1510980121
  5   9  80   0   5   0|4752k  419k|   0  8192B|1510980122
  6   9  79   0   6   0|4966k  442k|   0     0 |1510980123
  6   9  79   0   5   0|5051k  448k|   0     0 |1510980124
  7  10  78   0   6   0|5208k  461k|   0     0 |1510980125
  6   9  77   3   5   0|4923k  434k|   0    12k|1510980126
  6   9  80   0   5   0|4998k  442k|   0    24k|1510980127
  5   9  81   0   5   0|4545k  398k|   0     0 |1510980128
  6   8  82   0   5   0|4631k  412k|   0     0 |1510980129
  5   9  82   0   5   0|4637k  411k|   0     0 |1510980130
  6   9  80   1   5   0|4839k  427k|   0    16k|1510980131
  6   9  79   1   5   0|4960k  438k|   0  4096B|1510980132
  6   9  81   0   5   0|4516k  395k|   0     0 |1510980133
  5   8  82   0   5   0|4271k  383k|   0     0 |1510980134
  6   8  82   0   5   0|4687k  414k|   0     0 |1510980135
  5   8  82   0   5   0|3962k  353k|   0     0 |1510980136
  6   9  79   2   6   0|4930k  432k|   0    12k|1510980137
  6  10  79   0   5   0|5011k  443k|   0     0 |1510980138
  6   9  81   0   5   0|4850k  428k|   0     0 |1510980139
  6   9  82   0   5   0|4661k  414k|   0     0 |1510980140
  5   8  83   0   5   0|4397k  388k|   0     0 |1510980141
  6   9  78   1   5   0|4893k  429k|   0    12k|1510980142
  6   9  81   0   5   0|4534k  413k|   0     0 |1510980143
  6   9  81   0   5   0|4446k  419k|   0     0 |1510980144
  6   9  80   0   5   0|4682k  444k|   0     0 |1510980145
  6   9  81   0   5   0|4541k  425k|   0     0 |1510980146
  6   9  78   2   5   0|4614k  435k|   0    12k|1510980147
  6   9  80   0   5   0|4440k  418k|   0     0 |1510980148
  4   6  86   0   4   0|3175k  300k|   0     0 |1510980149
