[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|2596k 2603k|   0     0 |1510980231
  1   2  96   0   1   0|2618k 2622k|   0     0 |1510980232
  1   2  95   0   1   0|2752k 2756k|   0    16k|1510980233
  1   2  96   0   1   0|2578k 2583k|   0     0 |1510980234
  1   2  96   0   1   0|2684k 2688k|   0     0 |1510980235
  1   2  96   0   1   0|2726k 2732k|   0     0 |1510980236
  1   2  95   0   1   0|2687k 2694k|   0     0 |1510980237
  1   2  95   0   1   0|2674k 2679k|   0    40k|1510980238
  1   2  96   0   1   0|2666k 2671k|   0     0 |1510980239
  1   2  96   0   1   0|2748k 2752k|   0     0 |1510980240
  1   2  95   0   1   0|2854k 2859k|   0     0 |1510980241
  1   2  96   0   1   0|2730k 2737k|   0     0 |1510980242
  1   2  95   0   1   0|2712k 2718k|   0    16k|1510980243
  1   2  96   0   1   0|2628k 2633k|   0     0 |1510980244
  1   2  96   0   1   0|2705k 2711k|   0     0 |1510980245
  1   2  96   0   1   0|2585k 2591k|   0     0 |1510980246
