[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  83   0   4   0|8306k 8308k|   0     0 |1510990201
  5   9  82   0   5   0|8865k 8863k|   0     0 |1510990202
  5  10  81   0   5   0|9687k 9697k|   0    32k|1510990203
  5  10  80   1   5   0|9575k 9568k|   0    28k|1510990204
  5   9  82   0   4   0|9056k 9042k|   0     0 |1510990205
  5  10  81   0   4   0|9259k 9268k|   0     0 |1510990206
  5  10  81   0   5   0|9190k 9203k|   0     0 |1510990207
  5   9  81   0   5   0|9123k 9123k|   0     0 |1510990208
  5  10  81   0   5   0|9460k 9459k|   0    20k|1510990209
  5   9  82   0   4   0|9100k 9100k|   0     0 |1510990210
  5   9  82   0   4   0|8943k 8939k|   0     0 |1510990211
  5   9  81   0   5   0|9323k 9327k|   0     0 |1510990212
  5   9  81   0   5   0|9024k 9014k|   0     0 |1510990213
  5  10  81   0   5   0|9598k 9596k|   0    20k|1510990214
  5   9  81   0   4   0|9089k 9084k|   0     0 |1510990215
  4   9  83   0   4   0|8446k 8454k|   0     0 |1510990216
  5   9  82   0   4   0|9114k 9114k|   0     0 |1510990217
  5  10  81   0   5   0|9599k 9608k|   0     0 |1510990218
  5   9  81   0   5   0|9222k 9220k|   0    20k|1510990219
  5   9  82   0   4   0|9276k 9272k|   0     0 |1510990220
  5   9  82   0   4   0|8897k 8886k|   0     0 |1510990221
  4   8  84   0   4   0|6817k 6820k|   0     0 |1510990222
  5   9  83   0   4   0|8527k 8543k|   0    12k|1510990223
  5   9  81   0   5   0|9049k 9049k|   0    32k|1510990224
  5   9  82   0   4   0|9122k 9113k|   0     0 |1510990225
  5   9  82   0   4   0|8966k 8970k|   0     0 |1510990226
  5   9  82   0   4   0|9223k 9228k|   0     0 |1510990227
