[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  17  58   0  16   0|  19M 1256k|   0     0 |1510990193
 10  16  60   0  14   0|  18M 1247k|   0     0 |1510990194
 10  18  56   1  15   0|  19M 1291k|   0    12k|1510990195
 10  18  57   0  15   0|  19M 1275k|   0     0 |1510990196
 10  18  57   0  15   0|  19M 1313k|   0     0 |1510990197
 10  17  58   0  15   0|  19M 1279k|   0     0 |1510990198
 10  18  57   0  15   0|  19M 1280k|   0     0 |1510990199
 10  17  57   0  16   0|  19M 1279k|   0     0 |1510990200
 10  19  53   2  16   0|  19M 1310k|   0    12k|1510990201
 11  19  52   0  18   0|  19M 1253k|   0     0 |1510990202
 10  18  57   0  15   0|  19M 1295k|   0     0 |1510990203
 10  17  58   0  15   0|  19M 1256k|   0     0 |1510990204
 10  19  55   0  16   0|  19M 1279k|   0     0 |1510990205
 11  18  55   0  16   0|  19M 1301k|   0     0 |1510990206
 10  18  56   1  15   0|  19M 1309k|   0    12k|1510990207
  9  18  58   0  14   0|  19M 1272k|   0  8192B|1510990208
 10  18  56   0  16   0|  19M 1303k|   0     0 |1510990209
 11  18  54   0  17   0|  19M 1277k|   0     0 |1510990210
 10  17  58   0  15   0|  18M 1233k|   0     0 |1510990211
 11  19  54   0  16   0|  19M 1277k|   0     0 |1510990212
 10  18  54   2  16   0|  19M 1298k|   0    20k|1510990213
 11  19  54   0  16   0|  20M 1344k|   0     0 |1510990214
 10  18  56   0  16   0|  19M 1291k|   0     0 |1510990215
 10  18  55   0  17   0|  19M 1268k|   0     0 |1510990216
 11  18  55   0  16   0|  18M 1215k|   0     0 |1510990217
 10  17  58   0  15   0|  19M 1281k|   0     0 |1510990218
 10  19  53   2  16   0|  19M 1276k|   0    12k|1510990219
 11  17  58   0  14   0|  18M 1245k|   0     0 |1510990220
  9  18  58   0  15   0|  19M 1278k|   0     0 |1510990221
  9  15  62   0  14   0|  15M 1012k|   0     0 |1510990222
 10  17  58   0  15   0|  18M 1184k|   0     0 |1510990223
  9  18  59   0  14   0|  19M 1273k|   0     0 |1510990224
 11  17  56   2  15   0|  19M 1257k|   0    12k|1510990225
  9  17  59   0  14   0|  19M 1259k|   0     0 |1510990226
 10  18  57   0  15   0|  19M 1299k|   0     0 |1510990227
 10  18  58   0  14   0|  19M 1266k|   0  8192B|1510990228
 10  17  58   0  15   0|  19M 1287k|   0     0 |1510990229
