[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  89   0   3   0|  11M   11M|   0     0 |1510990183
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990184
  3   6  87   0   4   0|  11M   11M|   0    12k|1510990185
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990186
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990187
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990188
  3   6  88   0   4   0|  11M   11M|   0    36k|1510990189
  3   6  88   0   3   0|  11M   11M|   0    24k|1510990190
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990191
  3   5  89   0   3   0|  11M   11M|   0     0 |1510990192
  3   5  87   0   5   0|  10M   10M|   0     0 |1510990193
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990194
  3   6  88   0   3   0|  11M   11M|   0    12k|1510990195
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990196
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990197
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990198
  3   6  88   0   4   0|  11M   11M|   0    24k|1510990199
  3   6  87   0   3   0|  13M   13M|   0    16k|1510990200
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990201
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990202
  5   6  85   0   4   0|  10M   10M|   0     0 |1510990203
  3   6  88   0   4   0|  11M   11M|   0  8192B|1510990204
  3   6  87   0   4   0|  11M   11M|   0    20k|1510990205
  3   6  88   0   3   0|  12M   12M|   0     0 |1510990206
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990207
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990208
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990209
  3   5  88   0   3   0|  11M   11M|   0  8192B|1510990210
  3   6  88   0   3   0|  11M   11M|   0  4096B|1510990211
  3   6  88   0   3   0|  12M   12M|   0     0 |1510990212
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990213
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990214
  3   6  86   0   5   0|  12M   12M|   0     0 |1510990215
  3   7  86   0   5   0|  10M   10M|   0    12k|1510990216
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990217
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990218
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990219
  4   6  86   0   4   0|  12M   12M|   0     0 |1510990220
  4   7  85   0   4   0|9465k 9476k|   0    12k|1510990221
  3   5  89   0   3   0|  10M   10M|   0     0 |1510990222
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990223
  3   6  88   0   4   0|  11M   11M|   0    16k|1510990224
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990225
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990226
