[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  87   0   4   0|  11M   11M|   0    36k|1510989978
  3   5  88   0   4   0|  10M   10M|   0     0 |1510989979
  3   6  86   0   4   0|  11M   11M|   0     0 |1510989980
  3   6  87   0   4   0|  10M   10M|   0     0 |1510989981
  3   6  88   0   3   0|  10M   10M|   0     0 |1510989982
  3   6  86   0   4   0|  10M   10M|   0    44k|1510989983
  3   6  86   0   5   0|9987k   10M|   0     0 |1510989984
  3   5  87   0   4   0|  11M   11M|   0     0 |1510989985
  3   6  87   0   5   0|  10M   10M|   0     0 |1510989986
  3   6  87   0   4   0|  11M   11M|   0     0 |1510989987
  3   6  87   0   4   0|  11M   11M|   0    16k|1510989988
  3   6  87   0   4   0|  11M   11M|   0     0 |1510989989
  3   6  86   0   5   0|  10M   10M|   0     0 |1510989990
  3   5  88   0   4   0|  10M   10M|   0     0 |1510989991
  3   6  87   0   5   0|  10M   10M|   0     0 |1510989992
  3   5  87   0   4   0|  10M   10M|   0    20k|1510989993
  3   6  88   0   4   0|  10M   10M|   0     0 |1510989994
  3   6  87   0   4   0|  10M   10M|   0     0 |1510989995
  3   6  87   0   4   0|  11M   11M|   0     0 |1510989996
  3   5  88   0   4   0|  10M   10M|   0     0 |1510989997
  3   6  86   1   5   0|  10M   10M|   0    36k|1510989998
  3   6  88   0   4   0|  10M   10M|   0     0 |1510989999
  3   6  87   0   5   0|  10M   10M|   0     0 |1510990000
  3   6  87   0   4   0|  10M   10M|   0     0 |1510990001
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990002
  3   6  87   0   4   0|  10M   10M|   0    36k|1510990003
  3   6  88   0   4   0|  10M   10M|   0     0 |1510990004
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990005
  3   6  88   0   4   0|  10M   10M|   0     0 |1510990006
  3   6  87   0   4   0|  10M   10M|   0     0 |1510990007
  3   6  86   0   5   0|  10M   10M|   0    16k|1510990008
  3   6  87   0   4   0|  10M   10M|   0     0 |1510990009
  3   5  87   0   5   0|  10M   10M|   0     0 |1510990010
  3   6  87   0   5   0|  10M   10M|   0     0 |1510990011
  3   6  87   0   4   0|9721k 9733k|   0     0 |1510990012
  3   6  87   0   4   0|  10M   10M|   0    40k|1510990013
  3   6  87   0   4   0|9916k 9916k|   0     0 |1510990014
  3   5  88   0   5   0|9063k 9040k|   0     0 |1510990015
  3   5  87   0   4   0|  10M   10M|   0     0 |1510990016
  3   5  87   0   5   0|  10M   10M|   0     0 |1510990017
  3   6  86   0   4   0|9905k 9907k|   0    36k|1510990018
  3   5  87   0   4   0|  10M   10M|   0     0 |1510990019
  3   6  87   0   5   0|9562k 9555k|   0     0 |1510990020
  3   5  87   0   4   0|  10M   10M|   0     0 |1510990021
  3   5  88   0   4   0|9739k 9739k|   0     0 |1510990022
  3   5  87   0   4   0|  10M   10M|   0    16k|1510990023
  3   6  87   0   4   0|  10M   10M|   0     0 |1510990024
  3   6  86   0   5   0|  10M   10M|   0     0 |1510990025
  3   6  87   0   4   0|9797k 9797k|   0     0 |1510990026
