[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  87   0   4   0|  11M   11M|   0    36k|1510990071
  3   5  88   0   4   0|  10M   10M|   0     0 |1510990072
  3   5  88   0   4   0|  10M   10M|   0    68k|1510990073
  3   5  87   0   5   0|  10M   10M|   0     0 |1510990074
  3   6  88   0   4   0|  10M   10M|   0     0 |1510990075
  3   6  87   0   4   0|  10M   10M|   0    16k|1510990076
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990077
  3   6  88   0   4   0|  12M   11M|   0     0 |1510990078
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990079
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990080
  3   6  88   0   4   0|  11M   11M|   0    16k|1510990081
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990082
  3   6  87   0   4   0|  11M   11M|   0  8192B|1510990083
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990084
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990085
  3   6  88   0   3   0|  11M   11M|   0    28k|1510990086
  3   5  89   0   3   0|  11M   11M|   0     0 |1510990087
  3   6  89   0   3   0|  12M   12M|   0     0 |1510990088
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990089
  3   5  89   0   3   0|  10M   10M|   0     0 |1510990090
  3   6  87   0   3   0|  12M   12M|   0    16k|1510990091
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990092
  3   5  88   0   3   0|  11M   11M|   0     0 |1510990093
  3   6  88   0   3   0|  12M   12M|   0     0 |1510990094
  3   5  89   0   3   0|  11M   11M|   0     0 |1510990095
  3   6  88   0   3   0|  11M   11M|   0    16k|1510990096
  3   6  88   0   3   0|  12M   12M|   0     0 |1510990097
  3   6  89   0   3   0|  12M   12M|   0    20k|1510990098
  3   6  88   0   3   0|  12M   12M|   0     0 |1510990099
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990100
  4   6  87   0   3   0|  11M   11M|   0    16k|1510990101
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990102
  3   6  88   0   4   0|  12M   12M|   0    12k|1510990103
  3   6  88   0   3   0|  12M   12M|   0     0 |1510990104
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990105
  3   6  88   0   3   0|  11M   11M|   0    24k|1510990106
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990107
  3   6  88   0   4   0|  12M   12M|   0     0 |1510990108
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990109
  3   6  88   0   4   0|  12M   12M|   0     0 |1510990110
  3   6  88   0   3   0|  12M   12M|   0     0 |1510990111
  3   6  86   2   3   0|  11M   11M|   0    16k|1510990112
  3   6  87   0   4   0|  12M   12M|   0     0 |1510990113
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990114
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990115
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990116
  3   5  89   1   3   0|  11M   11M|   0    16k|1510990117
  3   5  89   0   3   0|  11M   11M|   0    12k|1510990118
  3   6  88   0   4   0|  11M   11M|   0     0 |1510990119
  3   5  88   0   4   0|  11M   11M|   0     0 |1510990120
  3   6  88   0   3   0|  12M   12M|   0     0 |1510990121
  3   6  87   0   3   0|  12M   12M|   0    24k|1510990122
  3   6  87   0   4   0|  12M   12M|   0  4096B|1510990123
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990124
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990125
  3   6  88   0   3   0|  11M   11M|   0     0 |1510990126
