[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 14  22  52   1  12   0|1262k   19M|   0    20k|1510990074
 15  23  52   0  12   0|1237k   18M|   0     0 |1510990075
 14  22  52   0  11   0|1204k   18M|   0     0 |1510990076
 15  24  51   0  11   0|1278k   19M|   0     0 |1510990077
 15  23  52   0  11   0|1225k   18M|   0     0 |1510990078
 15  23  47   1  15   0|1293k   19M|   0    12k|1510990079
 14  23  51   0  12   0|1273k   19M|   0     0 |1510990080
 14  22  53   0  12   0|1215k   18M|   0     0 |1510990081
 15  23  50   0  13   0|1250k   19M|   0     0 |1510990082
 15  24  51   0  11   0|1282k   19M|   0     0 |1510990083
 14  23  50   0  12   0|1267k   19M|   0    12k|1510990084
 15  24  49   0  12   0|1266k   19M|   0     0 |1510990085
 15  22  53   0  11   0|1241k   18M|   0     0 |1510990086
 14  23  50   0  12   0|1274k   19M|   0    20k|1510990087
 16  23  51   0  11   0|1244k   18M|   0     0 |1510990088
 15  23  50   1  13   0|1261k   19M|   0    12k|1510990089
 14  23  51   0  13   0|1260k   19M|   0     0 |1510990090
 14  23  50   0  14   0|1235k   18M|   0     0 |1510990091
 16  24  48   0  12   0|1330k   20M|   0     0 |1510990092
 15  24  49   0  12   0|1270k   19M|   0     0 |1510990093
 15  22  51   0  12   0|1291k   19M|   0     0 |1510990094
 14  24  47   1  13   0|1231k   18M|   0    12k|1510990095
 14  20  55   0  11   0|1200k   18M|   0     0 |1510990096
 16  24  49   0  11   0|1332k   20M|   0     0 |1510990097
 16  24  48   0  12   0|1277k   19M|   0     0 |1510990098
 16  24  48   0  12   0|1344k   20M|   0     0 |1510990099
 16  23  48   1  13   0|1293k   19M|   0    12k|1510990100
 16  23  50   0  12   0|1158k   17M|   0     0 |1510990101
 14  23  51   0  12   0|1235k   18M|   0     0 |1510990102
 14  23  51   0  13   0|1236k   18M|   0     0 |1510990103
 15  25  49   0  12   0|1319k   20M|   0     0 |1510990104
 15  24  48   0  12   0|1274k   19M|   0     0 |1510990105
 15  23  49   1  13   0|1270k   19M|   0    12k|1510990106
 15  24  49   0  13   0|1283k   19M|   0    24k|1510990107
 16  23  51   0  10   0|1212k   18M|   0     0 |1510990108
 16  25  47   0  12   0|1370k   20M|   0     0 |1510990109
 15  24  49   0  13   0|1243k   18M|   0     0 |1510990110
 15  22  52   1  12   0|1238k   18M|   0    20k|1510990111
 16  23  50   0  13   0|1310k   19M|   0     0 |1510990112
 15  24  49   0  12   0|1279k   19M|   0     0 |1510990113
 15  23  50   0  13   0|1271k   19M|   0     0 |1510990114
 16  24  48   0  12   0|1277k   19M|   0     0 |1510990115
 15  24  49   0  13   0|1297k   19M|   0     0 |1510990116
 15  23  51   1  12   0|1236k   18M|   0    12k|1510990117
 16  25  47   0  13   0|1237k   18M|   0     0 |1510990118
 14  23  52   0  12   0|1215k   18M|   0     0 |1510990119
 15  24  49   0  13   0|1277k   19M|   0     0 |1510990120
 15  23  49   0  13   0|1284k   19M|   0     0 |1510990121
 15  24  48   1  13   0|1321k   20M|   0    20k|1510990122
 15  22  50   0  12   0|1291k   19M|   0     0 |1510990123
 16  23  49   0  12   0|1297k   19M|   0     0 |1510990124
 16  22  49   0  14   0|1294k   19M|   0     0 |1510990125
 14  22  53   0  10   0|1239k   18M|   0     0 |1510990126
 16  23  46   2  13   0|1298k   19M|   0    12k|1510990127
 14  23  52   0  11   0|1243k   18M|   0     0 |1510990128
 10  16  66   0   8   0| 871k   13M|   0     0 |1510990129
