[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 13  22  53   0  12   0|1221k   18M|   0    20k|1510990172
 15  23  51   0  11   0|1268k   19M|   0     0 |1510990173
 15  23  51   0  11   0|1264k   19M|   0     0 |1510990174
 15  23  48   1  14   0|1303k   19M|   0    20k|1510990175
 16  23  50   0  11   0|1317k   20M|   0     0 |1510990176
 15  23  49   0  12   0|1295k   19M|   0     0 |1510990177
 16  23  49   0  13   0|1277k   19M|   0     0 |1510990178
 14  23  51   0  13   0|1267k   19M|   0     0 |1510990179
 15  23  52   0  11   0|1276k   19M|   0     0 |1510990180
 15  23  47   1  12   0|1265k   19M|   0    12k|1510990181
 14  22  53   0  11   0|1247k   18M|   0     0 |1510990182
 14  22  53   0  12   0|1202k   18M|   0     0 |1510990183
 15  23  50   0  13   0|1295k   19M|   0     0 |1510990184
 15  23  50   0  12   0|1278k   19M|   0     0 |1510990185
 15  22  53   1  11   0|1244k   18M|   0    12k|1510990186
 14  22  52   0  13   0|1245k   18M|   0     0 |1510990187
 15  24  50   0  12   0|1332k   20M|   0     0 |1510990188
 15  22  52   0  13   0|1271k   19M|   0     0 |1510990189
 16  23  50   0  12   0|1238k   18M|   0     0 |1510990190
 15  23  51   1  12   0|1288k   19M|   0    12k|1510990191
 15  21  52   0  13   0|1259k   19M|   0     0 |1510990192
 15  23  49   0  15   0|1249k   19M|   0  8192B|1510990193
 14  24  50   0  12   0|1241k   18M|   0     0 |1510990194
 16  24  49   0  12   0|1321k   20M|   0     0 |1510990195
 15  23  49   0  12   0|1297k   19M|   0     0 |1510990196
 15  23  50   0  13   0|1286k   19M|   0    12k|1510990197
 14  23  53   0  11   0|1272k   19M|   0     0 |1510990198
 16  24  48   0  12   0|1287k   19M|   0     0 |1510990199
 14  24  51   0  11   0|1321k   20M|   0     0 |1510990200
 14  21  54   0  11   0|1254k   19M|   0     0 |1510990201
 15  22  51   1  12   0|1258k   19M|   0    12k|1510990202
 15  23  51   0  12   0|1283k   19M|   0  4096B|1510990203
 15  23  50   0  13   0|1265k   19M|   0     0 |1510990204
 15  24  49   0  13   0|1295k   19M|   0     0 |1510990205
 15  22  51   0  12   0|1304k   19M|   0     0 |1510990206
 15  23  50   0  13   0|1280k   19M|   0     0 |1510990207
 15  24  48   1  11   0|1301k   19M|   0    28k|1510990208
 16  23  48   0  14   0|1289k   19M|   0     0 |1510990209
 14  23  51   0  12   0|1252k   19M|   0     0 |1510990210
 15  23  48   0  14   0|1230k   18M|   0     0 |1510990211
 16  22  51   0  12   0|1312k   19M|   0     0 |1510990212
 15  24  50   1  11   0|1313k   19M|   0    20k|1510990213
 15  24  50   0  12   0|1343k   20M|   0     0 |1510990214
 15  23  49   0  13   0|1277k   19M|   0     0 |1510990215
 14  22  53   0  11   0|1251k   19M|   0     0 |1510990216
 14  22  54   0  11   0|1233k   18M|   0     0 |1510990217
 15  23  51   1  11   0|1279k   19M|   0    12k|1510990218
 15  23  50   0  13   0|1262k   19M|   0     0 |1510990219
 14  24  50   0  13   0|1259k   19M|   0     0 |1510990220
 13  21  54   0  12   0|1162k   17M|   0     0 |1510990221
 15  24  45   0  17   0|1076k   16M|   0     0 |1510990222
 15  25  48   0  13   0|1224k   18M|   0    12k|1510990223
 15  22  51   0  12   0|1254k   19M|   0     0 |1510990224
 15  24  50   0  12   0|1292k   19M|   0     0 |1510990225
 15  23  49   0  13   0|1245k   19M|   0     0 |1510990226
 15  24  48   0  14   0|1296k   19M|   0     0 |1510990227
 15  22  51   0  12   0|1272k   19M|   0  8192B|1510990228
 13  21  54   0  11   0|1137k   17M|   0    12k|1510990229
