[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  17  55   1  17   0|  18M 1244k|   0  4096B|1510990074
 11  16  58   0  15   0|  18M 1223k|   0     0 |1510990075
  9  17  60   0  14   0|  18M 1235k|   0     0 |1510990076
 10  17  59   0  14   0|  18M 1225k|   0     0 |1510990077
 10  17  59   0  14   0|  18M 1230k|   0     0 |1510990078
 10  18  57   0  15   0|  19M 1291k|   0     0 |1510990079
 10  18  55   1  16   0|  19M 1311k|   0    12k|1510990080
 10  17  57   0  16   0|  18M 1213k|   0     0 |1510990081
 11  18  55   0  16   0|  18M 1232k|   0  8192B|1510990082
 10  17  58   0  15   0|  19M 1267k|   0     0 |1510990083
 10  18  57   0  15   0|  19M 1271k|   0     0 |1510990084
 11  18  54   2  15   0|  19M 1287k|   0    12k|1510990085
 10  17  58   0  15   0|  19M 1267k|   0     0 |1510990086
 11  19  54   0  16   0|  18M 1218k|   0     0 |1510990087
 11  18  53   0  18   0|  18M 1241k|   0     0 |1510990088
 10  18  56   0  16   0|  20M 1322k|   0     0 |1510990089
  9  17  60   0  14   0|  18M 1228k|   0     0 |1510990090
 10  17  57   3  14   0|  18M 1215k|   0    12k|1510990091
 10  18  56   0  16   0|  19M 1309k|   0     0 |1510990092
 10  18  57   0  15   0|  19M 1286k|   0     0 |1510990093
 11  17  57   0  15   0|  18M 1244k|   0     0 |1510990094
  9  19  57   0  15   0|  19M 1296k|   0     0 |1510990095
 10  17  58   0  15   0|  18M 1230k|   0     0 |1510990096
 10  19  52   2  17   0|  19M 1276k|   0    12k|1510990097
 11  17  56   0  16   0|  19M 1285k|   0     0 |1510990098
 10  18  57   0  15   0|  19M 1293k|   0     0 |1510990099
 11  18  56   0  15   0|  20M 1335k|   0     0 |1510990100
 10  18  58   0  15   0|  19M 1258k|   0     0 |1510990101
  9  16  60   0  14   0|  17M 1181k|   0     0 |1510990102
  9  17  58   1  15   0|  18M 1189k|   0    12k|1510990103
 10  18  56   0  16   0|  20M 1321k|   0     0 |1510990104
 11  18  56   0  15   0|  19M 1304k|   0     0 |1510990105
  9  17  60   0  14   0|  18M 1242k|   0     0 |1510990106
 10  18  57   0  15   0|  19M 1272k|   0  8192B|1510990107
 10  18  56   0  16   0|  18M 1241k|   0     0 |1510990108
 11  17  55   2  15   0|  19M 1288k|   0    20k|1510990109
 10  19  56   0  15   0|  20M 1330k|   0     0 |1510990110
 10  17  57   0  16   0|  18M 1212k|   0     0 |1510990111
 11  19  54   0  16   0|  19M 1304k|   0     0 |1510990112
 10  18  57   0  15   0|  19M 1261k|   0     0 |1510990113
 10  18  53   4  15   0|  19M 1302k|   0    12k|1510990114
 10  17  58   0  15   0|  19M 1289k|   0     0 |1510990115
 11  18  56   0  15   0|  19M 1275k|   0     0 |1510990116
 10  18  57   0  15   0|  18M 1247k|   0  8192B|1510990117
 10  16  58   0  16   0|  18M 1244k|   0     0 |1510990118
 10  18  57   0  15   0|  18M 1251k|   0     0 |1510990119
 10  17  58   1  14   0|  18M 1243k|   0    12k|1510990120
 10  17  59   0  14   0|  18M 1238k|   0     0 |1510990121
 11  18  55   0  16   0|  20M 1346k|   0     0 |1510990122
 10  19  56   0  15   0|  19M 1289k|   0     0 |1510990123
 10  17  57   0  16   0|  19M 1312k|   0     0 |1510990124
 10  17  58   0  15   0|  19M 1273k|   0     0 |1510990125
 10  18  55   2  15   0|  19M 1273k|   0    12k|1510990126
 11  19  52   0  18   0|  19M 1250k|   0     0 |1510990127
 10  17  58   0  15   0|  18M 1252k|   0     0 |1510990128
 10  17  58   0  15   0|  19M 1302k|   0     0 |1510990129
