[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   1   2   0|4174k  312k|   0    12k|1510937223
  3   6  88   0   3   0|4199k  313k|   0     0 |1510937224
  4   6  88   0   3   0|4239k  316k|   0     0 |1510937225
  3   6  88   0   2   0|4151k  310k|   0     0 |1510937226
  3   6  89   0   3   0|4171k  311k|   0     0 |1510937227
  3   5  88   0   3   0|4055k  303k|   0     0 |1510937228
  4   6  88   1   3   0|4084k  305k|   0    12k|1510937229
  4   6  88   0   3   0|4238k  317k|   0     0 |1510937230
  3   6  89   0   3   0|4111k  307k|   0     0 |1510937231
  3   6  88   0   2   0|4115k  307k|   0     0 |1510937232
  3   6  89   0   3   0|4142k  309k|   0     0 |1510937233
  3   5  88   0   3   0|4201k  314k|   0     0 |1510937234
  3   6  87   1   2   0|4136k  309k|   0    12k|1510937235
  3   6  89   0   3   0|4127k  308k|   0     0 |1510937236
  4   6  88   0   3   0|4147k  309k|   0     0 |1510937237
  3   6  88   0   2   0|4227k  315k|   0     0 |1510937238
  4   6  88   0   3   0|4139k  309k|   0     0 |1510937239
  4   6  87   1   3   0|4082k  304k|   0    12k|1510937240
  4   6  88   0   3   0|4170k  312k|   0     0 |1510937241
  3   6  88   0   2   0|4156k  310k|   0     0 |1510937242
  4   6  88   0   3   0|4023k  300k|   0    16k|1510937243
  3   6  88   0   3   0|4152k  310k|   0     0 |1510937244
  4   6  88   0   3   0|4170k  311k|   0     0 |1510937245
  4   6  87   2   3   0|4237k  316k|   0    20k|1510937246
  3   6  88   0   3   0|4047k  303k|   0     0 |1510937247
  3   6  89   0   3   0|4136k  309k|   0  8192B|1510937248
  3   6  88   0   2   0|4058k  303k|   0     0 |1510937249
  3   6  89   0   3   0|4236k  316k|   0     0 |1510937250
  4   6  88   0   3   0|4100k  306k|   0     0 |1510937251
  3   5  87   1   3   0|4037k  301k|   0    12k|1510937252
  4   6  89   0   3   0|4216k  315k|   0     0 |1510937253
  3   6  89   0   3   0|4140k  309k|   0     0 |1510937254
  4   6  88   0   3   0|4179k  312k|   0     0 |1510937255
  4   6  88   0   3   0|4275k  319k|   0     0 |1510937256
  3   6  88   0   2   0|4178k  312k|   0     0 |1510937257
  3   6  88   1   3   0|3926k  293k|   0    12k|1510937258
  3   6  89   0   3   0|4012k  299k|   0     0 |1510937259
  4   6  88   0   3   0|4202k  314k|   0     0 |1510937260
  3   6  88   0   2   0|4149k  310k|   0     0 |1510937261
  3   6  88   0   3   0|4126k  308k|   0     0 |1510937262
  4   6  87   1   3   0|3971k  297k|   0    12k|1510937263
  4   6  88   0   3   0|3917k  292k|   0     0 |1510937264
  3   5  88   0   3   0|3637k  271k|   0     0 |1510937265
