[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   4  89   2   2   0|4486k  335k|   0    12k|1510937324
  3   4  91   0   1   0|4556k  340k|   0     0 |1510937325
  4   5  90   0   2   0|4647k  347k|   0     0 |1510937326
  3   5  91   0   2   0|4746k  356k|   0     0 |1510937327
  3   4  90   0   2   0|4570k  342k|   0     0 |1510937328
  4   4  91   0   2   0|4504k  336k|   0     0 |1510937329
  3   4  90   1   1   0|4460k  333k|   0    12k|1510937330
  4   5  90   0   2   0|4616k  345k|   0     0 |1510937331
  3   5  91   0   2   0|4619k  344k|   0     0 |1510937332
  4   4  91   0   2   0|4578k  342k|   0     0 |1510937333
  3   5  91   0   2   0|4677k  348k|   0     0 |1510937334
  3   4  90   1   2   0|4485k  335k|   0    12k|1510937335
  3   5  90   0   2   0|4599k  343k|   0     0 |1510937336
  4   5  90   0   2   0|4550k  340k|   0     0 |1510937337
  3   4  90   0   2   0|4628k  345k|   0    12k|1510937338
  3   5  90   0   2   0|4695k  351k|   0     0 |1510937339
  4   5  90   0   2   0|4631k  346k|   0     0 |1510937340
  3   4  89   1   2   0|4568k  341k|   0    20k|1510937341
  4   5  90   0   2   0|4939k  368k|   0     0 |1510937342
  3   4  91   0   2   0|4533k  339k|   0     0 |1510937343
  4   5  91   0   2   0|4279k  319k|   0     0 |1510937344
  3   5  91   0   2   0|4506k  336k|   0     0 |1510937345
  3   4  91   0   2   0|4609k  344k|   0     0 |1510937346
  3   5  90   1   2   0|4508k  336k|   0    12k|1510937347
  3   4  90   0   2   0|4640k  346k|   0     0 |1510937348
  3   5  91   0   2   0|4641k  346k|   0     0 |1510937349
  4   4  90   0   2   0|4612k  346k|   0     0 |1510937350
  3   5  90   0   2   0|4522k  340k|8192B    0 |1510937351
  3   4  89   1   1   0|4513k  338k|   0    20k|1510937352
  4   4  91   0   2   0|4608k  344k|   0     0 |1510937353
  3   5  90   0   2   0|4566k  342k|   0     0 |1510937354
  3   4  91   0   1   0|4621k  345k|   0     0 |1510937355
  3   5  91   0   2   0|4597k  343k|   0     0 |1510937356
  4   4  91   0   2   0|4633k  345k|   0     0 |1510937357
  3   5  90   1   2   0|4475k  335k|   0    12k|1510937358
  3   4  90   0   2   0|4502k  336k|   0     0 |1510937359
  5   6  88   0   3   0|5763k  429k|   0     0 |1510937360
  9  11  76   0   5   0|  12M  881k|   0     0 |1510937361
  9  11  77   0   5   0|  12M  917k|   0     0 |1510937362
  8  11  76   1   3   0|  12M  902k|   0    12k|1510937363
 12  13  71   0   5   0|  10M  757k|   0     0 |1510937364
