[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  12  75   0  10   0| 911k   12M|   0     0 |1510937406
  4  11  77   0   8   0| 911k   12M|   0     0 |1510937407
  3  11  77   0   9   0| 911k   12M|   0     0 |1510937408
  4  12  75   0  10   0| 911k   12M|   0     0 |1510937409
  3  11  78   0   8   0| 911k   12M|   0     0 |1510937410
  4  11  73   3   9   0| 911k   12M|   0    12k|1510937411
  3  11  77   0   9   0| 911k   12M|   0     0 |1510937412
  3  11  77   0   9   0| 911k   12M|   0     0 |1510937413
  4  12  75   0   9   0| 926k   12M|   0     0 |1510937414
  4  11  77   0   8   0| 911k   12M|   0     0 |1510937415
  4  13  71   1  11   0| 911k   12M|   0    12k|1510937416
  4  11  76   0   9   0| 911k   12M|   0     0 |1510937417
  3  11  77   0   9   0| 911k   12M|   0     0 |1510937418
  4  11  76   0   9   0| 911k   12M|   0     0 |1510937419
  4  12  71   0  13   0| 911k   12M|   0     0 |1510937420
  6  16  63   0  15   0| 911k   12M|   0    20k|1510937421
  3  12  76   0   9   0| 911k   12M|   0     0 |1510937422
  4  11  74   1  10   0| 925k   12M|   0    12k|1510937423
  3  11  78   0   8   0| 911k   12M|   0     0 |1510937424
  4  12  74   0  10   0| 912k   12M|   0     0 |1510937425
  4  12  75   0   9   0| 911k   12M|   0     0 |1510937426
  3  11  77   0   9   0| 911k   12M|   0     0 |1510937427
  4  11  76   0   9   0| 911k   12M|   0     0 |1510937428
  3  11  75   2   9   0| 911k   12M|   0    12k|1510937429
  4  11  76   0   9   0| 911k   12M|   0     0 |1510937430
  3  12  76   0   9   0| 911k   12M|   0  4096B|1510937431
  4  12  75   0  10   0| 911k   12M|   0     0 |1510937432
  3  11  78   0   8   0| 911k   12M|   0     0 |1510937433
  4  11  76   0   9   0| 910k   12M|   0     0 |1510937434
  4  13  69   1  13   0| 912k   12M|   0    12k|1510937435
  4  12  75   0   9   0| 911k   12M|   0     0 |1510937436
  4  12  76   0   8   0| 911k   12M|   0     0 |1510937437
  3  11  77   0   9   0| 911k   12M|   0     0 |1510937438
  4  11  76   0   9   0| 911k   12M|   0     0 |1510937439
  3  11  77   0   9   0| 911k   12M|   0     0 |1510937440
  4  12  73   1  10   0| 911k   12M|   0    12k|1510937441
  3  11  78   0   8   0| 911k   12M|   0     0 |1510937442
  4  12  75   0   9   0| 911k   12M|   0     0 |1510937443
  3  10  78   0   9   0| 911k   12M|   0     0 |1510937444
  4  12  76   0   8   0| 911k   12M|   0     0 |1510937445
  4  12  71   2  11   0| 911k   12M|   0    12k|1510937446
  3  12  76   0   9   0| 911k   12M|   0     0 |1510937447
  4  11  77   0   8   0| 911k   12M|   0     0 |1510937448
  3  11  78   0   8   0| 911k   12M|   0     0 |1510937449
  5  14  67   0  14   0| 912k   12M|   0     0 |1510937450
  4  11  75   0  10   0| 897k   12M|   0     0 |1510937451
  4  11  73   3   9   0| 925k   12M|   0    12k|1510937452
  3  11  77   0   9   0| 911k   12M|   0     0 |1510937453
  4  11  77   0   8   0| 911k   12M|   0     0 |1510937454
  3  12  76   0   9   0| 905k   12M|   0     0 |1510937455
