[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0|4098k  306k|   0     0 |1510937417
  3   6  88   0   2   0|4160k  311k|   0     0 |1510937418
  4   6  87   2   3   0|4277k  319k|   0    12k|1510937419
  4   6  87   0   4   0|3952k  295k|   0     0 |1510937420
  4   6  87   0   3   0|4031k  301k|   0     0 |1510937421
  4   7  88   0   3   0|4100k  307k|   0     0 |1510937422
  4   6  88   0   3   0|4100k  306k|   0     0 |1510937423
  3   6  88   0   2   0|4169k  311k|   0     0 |1510937424
  3   6  87   1   3   0|4118k  307k|   0    12k|1510937425
  4   6  89   0   3   0|4224k  315k|   0     0 |1510937426
  4   6  88   0   3   0|4226k  315k|   0     0 |1510937427
  3   6  88   0   2   0|4042k  302k|   0     0 |1510937428
  4   6  89   0   3   0|4214k  315k|   0     0 |1510937429
  3   6  89   0   3   0|4132k  308k|   0     0 |1510937430
  4   6  86   1   3   0|3992k  298k|   0    12k|1510937431
  4   5  89   0   3   0|3839k  287k|   0     0 |1510937432
  3   6  89   0   3   0|4163k  311k|   0    16k|1510937433
  3   6  88   0   3   0|4178k  312k|   0     0 |1510937434
  4   6  89   0   3   0|4130k  308k|   0     0 |1510937435
  4   6  88   0   3   0|4165k  311k|   0     0 |1510937436
  4   6  87   1   3   0|4119k  308k|   0    20k|1510937437
  3   6  88   0   2   0|4035k  301k|   0  8192B|1510937438
  4   6  89   0   3   0|4212k  315k|   0     0 |1510937439
  3   6  89   0   3   0|4144k  309k|   0     0 |1510937440
  4   6  87   0   3   0|4436k  331k|   0     0 |1510937441
  3   6  87   1   3   0|4303k  321k|   0    12k|1510937442
  4   6  88   0   3   0|4265k  318k|   0     0 |1510937443
  4   6  88   0   3   0|4228k  316k|   0     0 |1510937444
  3   6  88   0   3   0|4172k  312k|   0     0 |1510937445
  4   6  87   0   3   0|4173k  311k|   0     0 |1510937446
  4   6  87   0   3   0|3816k  285k|   0     0 |1510937447
  4   6  86   1   2   0|4055k  304k|   0    12k|1510937448
  4   6  88   0   3   0|4317k  322k|   0     0 |1510937449
  4   6  89   0   3   0|4029k  301k|   0     0 |1510937450
  4   6  88   0   3   0|4183k  312k|   0     0 |1510937451
  4   6  88   0   3   0|4140k  309k|   0     0 |1510937452
  4   6  88   0   3   0|4181k  312k|   0     0 |1510937453
  3   6  86   1   3   0|4217k  315k|   0    12k|1510937454
  3   6  89   0   2   0|3857k  288k|   0     0 |1510937455
