[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0|3476k  260k|   0     0 |1510937230
  3   4  90   0   2   0|3603k  269k|   0     0 |1510937231
  3   4  90   2   2   0|3529k  263k|   0    12k|1510937232
  3   4  91   0   2   0|3501k  261k|   0     0 |1510937233
  3   4  92   0   2   0|3363k  252k|   0     0 |1510937234
  3   4  92   0   2   0|3412k  255k|   0     0 |1510937235
  3   4  91   0   2   0|3598k  269k|   0    20k|1510937236
  3   4  91   1   2   0|3324k  248k|   0    12k|1510937237
  3   4  92   0   2   0|3513k  262k|   0     0 |1510937238
  3   4  91   0   2   0|3515k  262k|   0     0 |1510937239
  3   4  91   0   2   0|3637k  272k|   0     0 |1510937240
  3   4  91   0   2   0|3531k  263k|   0    12k|1510937241
  3   4  91   1   2   0|3495k  261k|   0    20k|1510937242
  3   4  91   0   2   0|3584k  268k|   0     0 |1510937243
  3   4  92   0   2   0|3455k  258k|   0     0 |1510937244
  3   4  92   0   2   0|3417k  255k|   0     0 |1510937245
  3   4  92   0   2   0|3436k  257k|   0     0 |1510937246
  3   5  90   1   2   0|3567k  266k|   0    12k|1510937247
  3   4  90   0   2   0|3495k  261k|   0     0 |1510937248
  3   4  91   0   2   0|3549k  265k|   0     0 |1510937249
  3   5  91   0   2   0|3275k  244k|   0     0 |1510937250
  3   4  91   0   2   0|3548k  265k|   0     0 |1510937251
  3   4  90   2   2   0|3578k  267k|   0    12k|1510937252
  3   4  91   0   2   0|3394k  253k|   0     0 |1510937253
  4   5  91   0   2   0|3579k  267k|   0     0 |1510937254
  3   4  91   0   2   0|3504k  262k|   0     0 |1510937255
  3   4  91   0   2   0|3546k  265k|   0     0 |1510937256
  3   4  91   1   2   0|3558k  266k|   0    12k|1510937257
  3   4  91   0   2   0|3625k  271k|   0     0 |1510937258
  3   5  91   0   2   0|3633k  272k|   0     0 |1510937259
  3   4  92   0   2   0|3463k  258k|   0     0 |1510937260
  3   4  92   0   2   0|3528k  263k|   0     0 |1510937261
  3   4  89   2   2   0|3587k  268k|   0    12k|1510937262
  3   4  91   0   2   0|3659k  273k|   0     0 |1510937263
  3   4  91   0   2   0|3663k  273k|   0     0 |1510937264
  3   4  91   0   1   0|3504k  261k|   0     0 |1510937265
