[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  11  77   0   9   0| 912k   12M|   0     0 |1510937219
  3  11  77   0   9   0| 909k   12M|   0     0 |1510937220
  4  12  75   0   9   0| 910k   12M|   0     0 |1510937221
  4  12  73   0  11   0| 919k   12M|   0     0 |1510937222
  3  11  76   0  10   0| 906k   12M|   0     0 |1510937223
  4  11  74   2   9   0| 909k   12M|   0    12k|1510937224
  4  13  73   0  10   0| 914k   12M|   0     0 |1510937225
  4  12  73   0  11   0| 910k   12M|   0     0 |1510937226
  3  11  76   0  10   0| 914k   12M|   0     0 |1510937227
  4  11  77   0   8   0| 912k   12M|   0     0 |1510937228
  3  11  77   0   9   0| 910k   12M|   0     0 |1510937229
  4  11  74   2   9   0| 910k   12M|   0    24k|1510937230
  3  11  77   0   9   0| 914k   12M|   0     0 |1510937231
  3  11  77   0   9   0| 906k   12M|   0     0 |1510937232
  4  11  76   0   9   0| 914k   12M|   0     0 |1510937233
  4  11  76   0   9   0| 915k   12M|   0     0 |1510937234
  4  11  76   0   9   0| 910k   12M|   0     0 |1510937235
  4  12  72   3   9   0| 913k   12M|   0    12k|1510937236
  3  12  75   0  10   0| 908k   12M|   0     0 |1510937237
  4  11  76   0   9   0| 914k   12M|   0     0 |1510937238
  3  11  77   0   9   0| 910k   12M|   0     0 |1510937239
  5  12  72   0  11   0| 880k   12M|   0     0 |1510937240
  4  12  73   0  11   0| 943k   12M|   0     0 |1510937241
  4  11  73   3   9   0| 910k   12M|   0    12k|1510937242
  3  11  76   0  10   0| 909k   12M|   0     0 |1510937243
  4  11  76   0   9   0| 914k   12M|   0     0 |1510937244
  3  11  78   0   8   0| 909k   12M|   0  8192B|1510937245
  4  11  75   0  10   0| 908k   12M|   0     0 |1510937246
  4  12  76   0   8   0| 913k   12M|   0     0 |1510937247
  3  11  76   1   9   0| 911k   12M|   0    20k|1510937248
  3  11  76   0  10   0| 910k   12M|   0     0 |1510937249
  4  12  74   0  10   0| 915k   12M|   0     0 |1510937250
  4  11  74   0  11   0| 907k   12M|   0     0 |1510937251
  3  12  75   0  10   0| 911k   12M|   0     0 |1510937252
  4  11  76   0   9   0| 915k   12M|   0     0 |1510937253
  3  11  75   2   9   0| 909k   12M|   0    12k|1510937254
  4  13  72   0  11   0| 914k   12M|   0     0 |1510937255
  4  11  75   0  10   0| 908k   12M|   0     0 |1510937256
  4  11  76   0   9   0| 914k   12M|   0     0 |1510937257
  3  11  77   0   9   0| 912k   12M|   0     0 |1510937258
  3  11  78   0   8   0| 910k   12M|   0     0 |1510937259
  4  12  73   2   9   0| 912k   12M|   0    12k|1510937260
  4  11  75   0  10   0| 910k   12M|   0     0 |1510937261
  3  11  78   0   8   0| 910k   12M|   0     0 |1510937262
  4  11  76   0   9   0| 912k   12M|   0     0 |1510937263
  3  11  78   0   8   0| 912k   12M|   0     0 |1510937264
  4  11  76   0   9   0| 900k   12M|   0     0 |1510937265
