[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  88   1   3   0|3754k  280k|   0    12k|1510937420
  4   5  90   0   2   0|3557k  265k|   0     0 |1510937421
  3   4  92   0   2   0|3606k  269k|   0     0 |1510937422
  3   4  92   0   2   0|3603k  269k|   0     0 |1510937423
  3   4  92   0   1   0|3510k  262k|   0     0 |1510937424
  3   4  92   0   2   0|3516k  262k|   0     0 |1510937425
  3   4  90   1   2   0|3463k  258k|   0    12k|1510937426
  3   4  92   0   2   0|3455k  258k|   0     0 |1510937427
  3   4  92   0   2   0|3559k  266k|   0     0 |1510937428
  3   4  92   0   1   0|3549k  265k|   0     0 |1510937429
  3   4  91   0   2   0|3621k  270k|   0     0 |1510937430
  3   4  90   2   1   0|3637k  271k|   0    12k|1510937431
  3   4  92   0   2   0|3674k  274k|   0    12k|1510937432
  3   4  92   0   2   0|3467k  259k|   0     0 |1510937433
  3   4  91   0   2   0|3652k  273k|   0     0 |1510937434
  3   4  92   0   2   0|3552k  266k|   0     0 |1510937435
  3   4  91   0   2   0|3554k  265k|   0     0 |1510937436
  3   4  91   1   2   0|3422k  255k|   0    20k|1510937437
  3   4  92   0   2   0|3479k  260k|   0     0 |1510937438
  3   4  92   0   2   0|3481k  260k|   0     0 |1510937439
  3   4  92   0   2   0|3585k  268k|   0     0 |1510937440
  3   4  92   0   2   0|3557k  266k|   0     0 |1510937441
  3   4  91   1   2   0|3631k  271k|   0    20k|1510937442
  3   4  92   0   2   0|3453k  258k|   0     0 |1510937443
  3   4  92   0   1   0|3400k  254k|   0     0 |1510937444
  3   4  91   0   2   0|3473k  259k|   0     0 |1510937445
  3   4  92   0   2   0|3431k  256k|   0     0 |1510937446
  3   4  92   0   2   0|3652k  273k|   0     0 |1510937447
  3   4  91   1   2   0|3555k  265k|   0    12k|1510937448
  3   4  92   0   1   0|3452k  258k|   0     0 |1510937449
  3   4  92   0   2   0|3427k  256k|   0     0 |1510937450
  3   4  93   0   2   0|3440k  257k|   0     0 |1510937451
  3   4  92   0   2   0|3492k  261k|   0     0 |1510937452
  2   3  91   1   1   0|3354k  250k|   0    12k|1510937453
  3   4  92   0   2   0|3428k  256k|   0     0 |1510937454
  3   4  92   0   2   0|3317k  247k|   0     0 |1510937455
